-5048.100098,0.001332
-5048.000000,0.004120
-5047.899902,0.006535
-5047.799805,0.008604
-5047.700195,0.010145
-5047.600098,0.011059
-5047.500000,0.011317
-5047.399902,0.011028
-5047.299805,0.010262
-5047.200195,0.008998
-5047.100098,0.007426
-5047.000000,0.005564
-5046.899902,0.003549
-5046.799805,0.001463
-5046.700195,-0.000666
-5046.600098,-0.002728
-5046.500000,-0.004585
-5046.399902,-0.006231
-5046.299805,-0.007540
-5046.200195,-0.008442
-5046.100098,-0.008954
-5046.000000,-0.008988
-5045.899902,-0.008469
-5045.799805,-0.007616
-5045.700195,-0.006495
-5045.600098,-0.005222
-5045.500000,-0.003838
-5045.399902,-0.002504
-5045.299805,-0.001188
-5045.200195,0.000048
-5045.100098,0.001228
-5045.000000,0.002173
-5044.899902,0.003143
-5044.799805,0.004022
-5044.700195,0.004697
-5044.600098,0.005126
-5044.500000,0.005301
-5044.399902,0.005191
-5044.299805,0.004817
-5044.200195,0.004177
-5044.100098,0.003380
-5044.000000,0.002555
-5043.899902,0.001766
-5043.799805,0.001093
-5043.700195,0.000655
-5043.600098,0.000379
-5043.500000,0.000322
-5043.399902,0.000448
-5043.299805,0.000479
-5043.200195,0.000488
-5043.100098,0.000270
-5043.000000,0.000050
-5042.899902,-0.000394
-5042.799805,-0.000927
-5042.700195,-0.001395
-5042.600098,-0.001701
-5042.500000,-0.001920
-5042.399902,-0.001966
-5042.299805,-0.001823
-5042.200195,-0.001655
-5042.100098,-0.001614
-5042.000000,-0.001628
-5041.899902,-0.001735
-5041.799805,-0.001905
-5041.700195,-0.002176
-5041.600098,-0.002304
-5041.500000,-0.002241
-5041.399902,-0.001867
-5041.299805,-0.001185
-5041.200195,-0.000112
-5041.100098,0.001117
-5041.000000,0.002440
-5040.899902,0.003623
-5040.799805,0.004568
-5040.700195,0.005055
-5040.600098,0.005104
-5040.500000,0.004759
-5040.399902,0.004074
-5040.299805,0.003152
-5040.200195,0.002203
-5040.100098,0.001278
-5040.000000,0.000430
-5039.899902,-0.000352
-5039.799805,-0.001161
-5039.700195,-0.002114
-5039.600098,-0.003196
-5039.500000,-0.004450
-5039.399902,-0.005815
-5039.299805,-0.007142
-5039.200195,-0.008316
-5039.100098,-0.009081
-5039.000000,-0.009303
-5038.899902,-0.008968
-5038.799805,-0.007947
-5038.700195,-0.006401
-5038.600098,-0.004495
-5038.500000,-0.002490
-5038.399902,-0.000544
-5038.299805,0.001270
-5038.200195,0.002700
-5038.100098,0.003849
-5038.000000,0.004734
-5037.899902,0.005461
-5037.799805,0.006070
-5037.700195,0.006712
-5037.600098,0.007271
-5037.500000,0.007716
-5037.399902,0.007971
-5037.299805,0.007838
-5037.200195,0.007298
-5037.100098,0.006125
-5037.000000,0.004441
-5036.899902,0.002350
-5036.799805,0.000039
-5036.700195,-0.002162
-5036.600098,-0.004156
-5036.500000,-0.005668
-5036.399902,-0.006623
-5036.299805,-0.006949
-5036.200195,-0.006760
-5036.100098,-0.006219
-5036.000000,-0.005419
-5035.899902,-0.004523
-5035.799805,-0.003666
-5035.700195,-0.002772
-5035.600098,-0.001793
-5035.500000,-0.000644
-5035.399902,0.000820
-5035.299805,0.002581
-5035.200195,0.004551
-5035.100098,0.006633
-5035.000000,0.008637
-5034.899902,0.010318
-5034.799805,0.011403
-5034.700195,0.011819
-5034.600098,0.011379
-5034.500000,0.010268
-5034.399902,0.008429
-5034.299805,0.006279
-5034.200195,0.003818
-5034.100098,0.001451
-5034.000000,-0.000717
-5033.899902,-0.002611
-5033.799805,-0.004191
-5033.700195,-0.005640
-5033.600098,-0.006932
-5033.500000,-0.008114
-5033.399902,-0.009149
-5033.299805,-0.009988
-5033.200195,-0.010544
-5033.100098,-0.010691
-5033.000000,-0.010179
-5032.899902,-0.009042
-5032.799805,-0.007228
-5032.700195,-0.004926
-5032.600098,-0.002237
-5032.500000,0.000598
-5032.399902,0.003272
-5032.299805,0.005538
-5032.200195,0.007222
-5032.100098,0.008223
-5032.000000,0.008654
-5031.899902,0.008490
-5031.799805,0.007867
-5031.700195,0.006979
-5031.600098,0.005930
-5031.500000,0.004735
-5031.399902,0.003315
-5031.299805,0.001772
-5031.200195,-0.000008
-5031.100098,-0.002062
-5031.000000,-0.004336
-5030.899902,-0.006660
-5030.799805,-0.008945
-5030.700195,-0.010877
-5030.600098,-0.012269
-5030.500000,-0.012896
-5030.399902,-0.012739
-5030.299805,-0.011759
-5030.200195,-0.010005
-5030.100098,-0.007629
-5030.000000,-0.004979
-5029.899902,-0.002177
-5029.799805,0.000582
-5029.700195,0.003118
-5029.600098,0.005353
-5029.500000,0.007332
-5029.399902,0.009040
-5029.299805,0.010420
-5029.200195,0.011594
-5029.100098,0.012365
-5029.000000,0.012559
-5028.899902,0.012310
-5028.799805,0.011404
-5028.700195,0.009806
-5028.600098,0.007642
-5028.500000,0.004885
-5028.399902,0.001769
-5028.299805,-0.001478
-5028.200195,-0.004563
-5028.100098,-0.007162
-5028.000000,-0.009164
-5027.899902,-0.010522
-5027.799805,-0.011120
-5027.700195,-0.011111
-5027.600098,-0.010478
-5027.500000,-0.009392
-5027.399902,-0.008017
-5027.299805,-0.006361
-5027.200195,-0.004427
-5027.100098,-0.002315
-5027.000000,-0.000158
-5026.899902,0.002196
-5026.799805,0.004536
-5026.700195,0.006797
-5026.600098,0.008771
-5026.500000,0.010381
-5026.399902,0.011310
-5026.299805,0.011648
-5026.200195,0.011212
-5026.100098,0.010086
-5026.000000,0.008368
-5025.899902,0.006326
-5025.799805,0.003887
-5025.700195,0.001489
-5025.600098,-0.000780
-5025.500000,-0.002835
-5025.399902,-0.004546
-5025.299805,-0.005920
-5025.200195,-0.006989
-5025.100098,-0.007834
-5025.000000,-0.008514
-5024.899902,-0.008842
-5024.799805,-0.008904
-5024.700195,-0.008626
-5024.600098,-0.007937
-5024.500000,-0.006804
-5024.399902,-0.005297
-5024.299805,-0.003507
-5024.200195,-0.001575
-5024.100098,0.000345
-5024.000000,0.002143
-5023.899902,0.003631
-5023.799805,0.004652
-5023.700195,0.005273
-5023.600098,0.005563
-5023.500000,0.005599
-5023.399902,0.005395
-5023.299805,0.005169
-5023.200195,0.004747
-5023.100098,0.004357
-5023.000000,0.003943
-5022.899902,0.003402
-5022.799805,0.002772
-5022.700195,0.002120
-5022.600098,0.001318
-5022.500000,0.000446
-5022.399902,-0.000372
-5022.299805,-0.001117
-5022.200195,-0.001675
-5022.100098,-0.001999
-5022.000000,-0.001983
-5021.899902,-0.001828
-5021.799805,-0.001558
-5021.700195,-0.001290
-5021.600098,-0.001116
-5021.500000,-0.001084
-5021.399902,-0.001271
-5021.299805,-0.001581
-5021.200195,-0.002048
-5021.100098,-0.002428
-5021.000000,-0.002758
-5020.899902,-0.002911
-5020.799805,-0.002882
-5020.700195,-0.002631
-5020.600098,-0.002274
-5020.500000,-0.001811
-5020.399902,-0.001278
-5020.299805,-0.000715
-5020.200195,-0.000223
-5020.100098,0.000238
-5020.000000,0.000797
-5019.899902,0.001435
-5019.799805,0.002114
-5019.700195,0.003006
-5019.600098,0.003854
-5019.500000,0.004760
-5019.399902,0.005543
-5019.299805,0.005974
-5019.200195,0.006023
-5019.100098,0.005686
-5019.000000,0.004695
-5018.899902,0.003262
-5018.799805,0.001596
-5018.700195,-0.000287
-5018.600098,-0.002248
-5018.500000,-0.004124
-5018.399902,-0.005751
-5018.299805,-0.007119
-5018.200195,-0.008260
-5018.100098,-0.009172
-5018.000000,-0.009810
-5017.899902,-0.010209
-5017.799805,-0.010249
-5017.700195,-0.009965
-5017.600098,-0.009233
-5017.500000,-0.007957
-5017.399902,-0.006172
-5017.299805,-0.003951
-5017.200195,-0.001263
-5017.100098,0.001661
-5017.000000,0.004635
-5016.899902,0.007465
-5016.799805,0.009963
-5016.700195,0.011922
-5016.600098,0.013295
-5016.500000,0.014000
-5016.399902,0.014037
-5016.299805,0.013488
-5016.200195,0.012459
-5016.100098,0.011021
-5016.000000,0.009220
-5015.899902,0.007128
-5015.799805,0.004796
-5015.700195,0.002169
-5015.600098,-0.000709
-5015.500000,-0.003696
-5015.399902,-0.006669
-5015.299805,-0.009503
-5015.200195,-0.012043
-5015.100098,-0.013922
-5015.000000,-0.015124
-5014.899902,-0.015428
-5014.799805,-0.014788
-5014.700195,-0.013295
-5014.600098,-0.010980
-5014.500000,-0.008139
-5014.399902,-0.004843
-5014.299805,-0.001409
-5014.200195,0.002027
-5014.100098,0.005279
-5014.000000,0.008215
-5013.899902,0.010885
-5013.799805,0.013185
-5013.700195,0.015065
-5013.600098,0.016420
-5013.500000,0.017096
-5013.399902,0.017089
-5013.299805,0.016278
-5013.200195,0.014596
-5013.100098,0.012011
-5013.000000,0.008654
-5012.899902,0.004659
-5012.799805,0.000199
-5012.700195,-0.004319
-5012.600098,-0.008698
-5012.500000,-0.012562
-5012.399902,-0.015722
-5012.299805,-0.018051
-5012.200195,-0.019439
-5012.100098,-0.019895
-5012.000000,-0.019508
-5011.899902,-0.018302
-5011.799805,-0.016389
-5011.700195,-0.013791
-5011.600098,-0.010750
-5011.500000,-0.007241
-5011.399902,-0.003420
-5011.299805,0.000618
-5011.200195,0.004739
-5011.100098,0.008656
-5011.000000,0.012243
-5010.899902,0.015235
-5010.799805,0.017392
-5010.700195,0.018614
-5010.600098,0.018693
-5010.500000,0.017788
-5010.399902,0.015877
-5010.299805,0.013134
-5010.200195,0.009723
-5010.100098,0.005868
-5010.000000,0.001906
-5009.899902,-0.002039
-5009.799805,-0.005714
-5009.700195,-0.008962
-5009.600098,-0.011670
-5009.500000,-0.013824
-5009.399902,-0.015241
-5009.299805,-0.016019
-5009.200195,-0.016040
-5009.100098,-0.015312
-5009.000000,-0.013842
-5008.899902,-0.011652
-5008.799805,-0.008784
-5008.700195,-0.005387
-5008.600098,-0.001574
-5008.500000,0.002257
-5008.399902,0.006036
-5008.299805,0.009407
-5008.200195,0.012277
-5008.100098,0.014335
-5008.000000,0.015641
-5007.899902,0.016053
-5007.799805,0.015604
-5007.700195,0.014483
-5007.600098,0.012647
-5007.500000,0.010244
-5007.399902,0.007512
-5007.299805,0.004549
-5007.200195,0.001497
-5007.100098,-0.001500
-5007.000000,-0.004302
-5006.899902,-0.006888
-5006.799805,-0.009058
-5006.700195,-0.010713
-5006.600098,-0.011774
-5006.500000,-0.012284
-5006.399902,-0.012087
-5006.299805,-0.011221
-5006.200195,-0.009712
-5006.100098,-0.007722
-5006.000000,-0.005484
-5005.899902,-0.003015
-5005.799805,-0.000476
-5005.700195,0.001936
-5005.600098,0.003934
-5005.500000,0.005545
-5005.399902,0.006719
-5005.299805,0.007285
-5005.200195,0.007408
-5005.100098,0.007083
-5005.000000,0.006321
-5004.899902,0.005241
-5004.799805,0.004029
-5004.700195,0.002647
-5004.600098,0.001174
-5004.500000,-0.000214
-5004.399902,-0.001506
-5004.299805,-0.002721
-5004.200195,-0.003700
-5004.100098,-0.004304
-5004.000000,-0.004628
-5003.899902,-0.004661
-5003.799805,-0.004339
-5003.700195,-0.003672
-5003.600098,-0.002858
-5003.500000,-0.001891
-5003.399902,-0.000866
-5003.299805,0.000155
-5003.200195,0.000999
-5003.100098,0.001716
-5003.000000,0.002221
-5002.899902,0.002522
-5002.799805,0.002584
-5002.700195,0.002482
-5002.600098,0.002123
-5002.500000,0.001673
-5002.399902,0.001134
-5002.299805,0.000673
-5002.200195,0.000165
-5002.100098,-0.000236
-5002.000000,-0.000515
-5001.899902,-0.000612
-5001.799805,-0.000525
-5001.700195,-0.000375
-5001.600098,-0.000021
-5001.500000,0.000463
-5001.399902,0.001007
-5001.299805,0.001570
-5001.200195,0.002129
-5001.100098,0.002654
-5001.000000,0.003097
-5000.899902,0.003391
-5000.799805,0.003597
-5000.700195,0.003552
-5000.600098,0.003213
-5000.500000,0.002749
-5000.399902,0.001987
-5000.299805,0.001042
-5000.200195,-0.000029
-5000.100098,-0.001233
-5000.000000,-0.002390
-4999.899902,-0.003486
-4999.799805,-0.004483
-4999.700195,-0.005267
-4999.600098,-0.005769
-4999.500000,-0.006021
-4999.399902,-0.006003
-4999.299805,-0.005603
-4999.200195,-0.004926
-4999.100098,-0.004039
-4999.000000,-0.002933
-4998.899902,-0.001716
-4998.799805,-0.000477
-4998.700195,0.000750
-4998.600098,0.001904
-4998.500000,0.002869
-4998.399902,0.003746
-4998.299805,0.004433
-4998.200195,0.004873
-4998.100098,0.004957
-4998.000000,0.004790
-4997.899902,0.004346
-4997.799805,0.003520
-4997.700195,0.002499
-4997.600098,0.001175
-4997.500000,-0.000240
-4997.399902,-0.001886
-4997.299805,-0.003352
-4997.200195,-0.004780
-4997.100098,-0.005903
-4997.000000,-0.006713
-4996.899902,-0.007075
-4996.799805,-0.007032
-4996.700195,-0.006611
-4996.600098,-0.005795
-4996.500000,-0.004673
-4996.399902,-0.003397
-4996.299805,-0.001978
-4996.200195,-0.000465
-4996.100098,0.001046
-4996.000000,0.002512
-4995.899902,0.003967
-4995.799805,0.005255
-4995.700195,0.006432
-4995.600098,0.007401
-4995.500000,0.008114
-4995.399902,0.008499
-4995.299805,0.008529
-4995.200195,0.008024
-4995.100098,0.007097
-4995.000000,0.005830
-4994.899902,0.004271
-4994.799805,0.002581
-4994.700195,0.000873
-4994.600098,-0.000737
-4994.500000,-0.002162
-4994.399902,-0.003361
-4994.299805,-0.004224
-4994.200195,-0.004811
-4994.100098,-0.005131
-4994.000000,-0.005176
-4993.899902,-0.005131
-4993.799805,-0.004950
-4993.700195,-0.004553
-4993.600098,-0.004047
-4993.500000,-0.003297
-4993.399902,-0.002293
-4993.299805,-0.001136
-4993.200195,0.000222
-4993.100098,0.001667
-4993.000000,0.003130
-4992.899902,0.004402
-4992.799805,0.005423
-4992.700195,0.006015
-4992.600098,0.006237
-4992.500000,0.006042
-4992.399902,0.005568
-4992.299805,0.004844
-4992.200195,0.003957
-4992.100098,0.002978
-4992.000000,0.002006
-4991.899902,0.001014
-4991.799805,0.000082
-4991.700195,-0.001000
-4991.600098,-0.002187
-4991.500000,-0.003264
-4991.399902,-0.004535
-4991.299805,-0.005759
-4991.200195,-0.006889
-4991.100098,-0.007765
-4991.000000,-0.008247
-4990.899902,-0.008365
-4990.799805,-0.007975
-4990.700195,-0.007109
-4990.600098,-0.005887
-4990.500000,-0.004339
-4990.399902,-0.002743
-4990.299805,-0.001082
-4990.200195,0.000429
-4990.100098,0.001732
-4990.000000,0.002808
-4989.899902,0.003689
-4989.799805,0.004445
-4989.700195,0.005090
-4989.600098,0.005669
-4989.500000,0.006155
-4989.399902,0.006528
-4989.299805,0.006590
-4989.200195,0.006457
-4989.100098,0.005941
-4989.000000,0.005005
-4988.899902,0.003738
-4988.799805,0.002164
-4988.700195,0.000448
-4988.600098,-0.001244
-4988.500000,-0.002800
-4988.399902,-0.004121
-4988.299805,-0.004978
-4988.200195,-0.005519
-4988.100098,-0.005677
-4988.000000,-0.005613
-4987.899902,-0.005279
-4987.799805,-0.004865
-4987.700195,-0.004391
-4987.600098,-0.003877
-4987.500000,-0.003338
-4987.399902,-0.002643
-4987.299805,-0.001760
-4987.200195,-0.000644
-4987.100098,0.000632
-4987.000000,0.002042
-4986.899902,0.003467
-4986.799805,0.004820
-4986.700195,0.005967
-4986.600098,0.006789
-4986.500000,0.007198
-4986.399902,0.007211
-4986.299805,0.006856
-4986.200195,0.006251
-4986.100098,0.005339
-4986.000000,0.004293
-4985.899902,0.003142
-4985.799805,0.001978
-4985.700195,0.000816
-4985.600098,-0.000273
-4985.500000,-0.001347
-4985.399902,-0.002459
-4985.299805,-0.003596
-4985.200195,-0.004709
-4985.100098,-0.005699
-4985.000000,-0.006590
-4984.899902,-0.007197
-4984.799805,-0.007529
-4984.700195,-0.007498
-4984.600098,-0.007030
-4984.500000,-0.006247
-4984.399902,-0.005117
-4984.299805,-0.003781
-4984.200195,-0.002343
-4984.100098,-0.000874
-4984.000000,0.000509
-4983.899902,0.001728
-4983.799805,0.002847
-4983.700195,0.003881
-4983.600098,0.004682
-4983.500000,0.005327
-4983.399902,0.005831
-4983.299805,0.006176
-4983.200195,0.006286
-4983.100098,0.006209
-4983.000000,0.005875
-4982.899902,0.005309
-4982.799805,0.004501
-4982.700195,0.003618
-4982.600098,0.002401
-4982.500000,0.001074
-4982.399902,-0.000259
-4982.299805,-0.001638
-4982.200195,-0.002958
-4982.100098,-0.004112
-4982.000000,-0.005074
-4981.899902,-0.005772
-4981.799805,-0.006275
-4981.700195,-0.006394
-4981.600098,-0.006250
-4981.500000,-0.005882
-4981.399902,-0.005230
-4981.299805,-0.004349
-4981.200195,-0.003263
-4981.100098,-0.002089
-4981.000000,-0.000839
-4980.899902,0.000527
-4980.799805,0.001854
-4980.700195,0.003187
-4980.600098,0.004467
-4980.500000,0.005658
-4980.399902,0.006716
-4980.299805,0.007555
-4980.200195,0.007996
-4980.100098,0.008176
-4980.000000,0.007906
-4979.899902,0.007180
-4979.799805,0.006096
-4979.700195,0.004602
-4979.600098,0.002859
-4979.500000,0.001009
-4979.399902,-0.000966
-4979.299805,-0.002805
-4979.200195,-0.004441
-4979.100098,-0.005794
-4979.000000,-0.006849
-4978.899902,-0.007604
-4978.799805,-0.008178
-4978.700195,-0.008384
-4978.600098,-0.008410
-4978.500000,-0.008127
-4978.399902,-0.007511
-4978.299805,-0.006685
-4978.200195,-0.005529
-4978.100098,-0.003951
-4978.000000,-0.002150
-4977.899902,-0.000184
-4977.799805,0.001856
-4977.700195,0.003778
-4977.600098,0.005567
-4977.500000,0.006891
-4977.399902,0.007770
-4977.299805,0.008102
-4977.200195,0.008001
-4977.100098,0.007356
-4977.000000,0.006430
-4976.899902,0.005187
-4976.799805,0.003867
-4976.700195,0.002488
-4976.600098,0.001108
-4976.500000,-0.000258
-4976.399902,-0.001709
-4976.299805,-0.003217
-4976.200195,-0.004673
-4976.100098,-0.006099
-4976.000000,-0.007375
-4975.899902,-0.008335
-4975.799805,-0.008841
-4975.700195,-0.008901
-4975.600098,-0.008319
-4975.500000,-0.007104
-4975.399902,-0.005387
-4975.299805,-0.003333
-4975.200195,-0.001075
-4975.100098,0.001210
-4975.000000,0.003288
-4974.899902,0.005075
-4974.799805,0.006560
-4974.700195,0.007636
-4974.600098,0.008413
-4974.500000,0.008866
-4974.399902,0.009083
-4974.299805,0.008971
-4974.200195,0.008694
-4974.100098,0.008120
-4974.000000,0.007102
-4973.899902,0.005744
-4973.799805,0.004006
-4973.700195,0.001908
-4973.600098,-0.000479
-4973.500000,-0.002827
-4973.399902,-0.005083
-4973.299805,-0.006981
-4973.200195,-0.008353
-4973.100098,-0.009114
-4973.000000,-0.009254
-4972.899902,-0.008919
-4972.799805,-0.008052
-4972.700195,-0.006858
-4972.600098,-0.005400
-4972.500000,-0.003882
-4972.399902,-0.002391
-4972.299805,-0.000851
-4972.200195,0.000706
-4972.100098,0.002256
-4972.000000,0.003815
-4971.899902,0.005291
-4971.799805,0.006687
-4971.700195,0.007839
-4971.600098,0.008626
-4971.500000,0.008921
-4971.399902,0.008594
-4971.299805,0.007715
-4971.200195,0.006301
-4971.100098,0.004492
-4971.000000,0.002466
-4970.899902,0.000381
-4970.799805,-0.001659
-4970.700195,-0.003463
-4970.600098,-0.004994
-4970.500000,-0.006271
-4970.399902,-0.007308
-4970.299805,-0.008077
-4970.200195,-0.008653
-4970.100098,-0.009114
-4970.000000,-0.009264
-4969.899902,-0.009069
-4969.799805,-0.008527
-4969.700195,-0.007505
-4969.600098,-0.006025
-4969.500000,-0.004111
-4969.399902,-0.001890
-4969.299805,0.000449
-4969.200195,0.002727
-4969.100098,0.004790
-4969.000000,0.006506
-4968.899902,0.007747
-4968.799805,0.008599
-4968.700195,0.008993
-4968.600098,0.008994
-4968.500000,0.008721
-4968.399902,0.008257
-4968.299805,0.007586
-4968.200195,0.006640
-4968.100098,0.005505
-4968.000000,0.004151
-4967.899902,0.002486
-4967.799805,0.000650
-4967.700195,-0.001381
-4967.600098,-0.003474
-4967.500000,-0.005456
-4967.399902,-0.007089
-4967.299805,-0.008262
-4967.200195,-0.009017
-4967.100098,-0.009113
-4967.000000,-0.008694
-4966.899902,-0.007828
-4966.799805,-0.006613
-4966.700195,-0.005197
-4966.600098,-0.003671
-4966.500000,-0.002166
-4966.399902,-0.000683
-4966.299805,0.000794
-4966.200195,0.002309
-4966.100098,0.003912
-4966.000000,0.005450
-4965.899902,0.006919
-4965.799805,0.008244
-4965.700195,0.009302
-4965.600098,0.009900
-4965.500000,0.010027
-4965.399902,0.009603
-4965.299805,0.008591
-4965.200195,0.007064
-4965.100098,0.005226
-4965.000000,0.003253
-4964.899902,0.001255
-4964.799805,-0.000645
-4964.700195,-0.002380
-4964.600098,-0.003982
-4964.500000,-0.005437
-4964.399902,-0.006763
-4964.299805,-0.007992
-4964.200195,-0.009111
-4964.100098,-0.010066
-4964.000000,-0.010658
-4963.899902,-0.010866
-4963.799805,-0.010582
-4963.700195,-0.009738
-4963.600098,-0.008431
-4963.500000,-0.006554
-4963.399902,-0.004371
-4963.299805,-0.001954
-4963.200195,0.000482
-4963.100098,0.002728
-4963.000000,0.004709
-4962.899902,0.006383
-4962.799805,0.007667
-4962.700195,0.008621
-4962.600098,0.009291
-4962.500000,0.009759
-4962.399902,0.009949
-4962.299805,0.009851
-4962.200195,0.009416
-4962.100098,0.008563
-4962.000000,0.007299
-4961.899902,0.005519
-4961.799805,0.003364
-4961.700195,0.000915
-4961.600098,-0.001709
-4961.500000,-0.004243
-4961.399902,-0.006562
-4961.299805,-0.008543
-4961.200195,-0.009923
-4961.100098,-0.010777
-4961.000000,-0.011116
-4960.899902,-0.010970
-4960.799805,-0.010374
-4960.700195,-0.009514
-4960.600098,-0.008325
-4960.500000,-0.006968
-4960.399902,-0.005332
-4960.299805,-0.003340
-4960.200195,-0.001103
-4960.100098,0.001382
-4960.000000,0.004027
-4959.899902,0.006690
-4959.799805,0.009279
-4959.700195,0.011515
-4959.600098,0.013265
-4959.500000,0.014343
-4959.399902,0.014665
-4959.299805,0.014266
-4959.200195,0.013205
-4959.100098,0.011554
-4959.000000,0.009444
-4958.899902,0.007057
-4958.799805,0.004534
-4958.700195,0.001787
-4958.600098,-0.000997
-4958.500000,-0.003818
-4958.399902,-0.006607
-4958.299805,-0.009263
-4958.200195,-0.011713
-4958.100098,-0.013848
-4958.000000,-0.015466
-4957.899902,-0.016282
-4957.799805,-0.016317
-4957.700195,-0.015534
-4957.600098,-0.013835
-4957.500000,-0.011366
-4957.399902,-0.008342
-4957.299805,-0.004904
-4957.200195,-0.001372
-4957.100098,0.002134
-4957.000000,0.005425
-4956.899902,0.008392
-4956.799805,0.010860
-4956.700195,0.012809
-4956.600098,0.014205
-4956.500000,0.015014
-4956.399902,0.015230
-4956.299805,0.014850
-4956.200195,0.013756
-4956.100098,0.011996
-4956.000000,0.009520
-4955.899902,0.006513
-4955.799805,0.002944
-4955.700195,-0.000856
-4955.600098,-0.004691
-4955.500000,-0.008340
-4955.399902,-0.011474
-4955.299805,-0.013962
-4955.200195,-0.015654
-4955.100098,-0.016429
-4955.000000,-0.016405
-4954.899902,-0.015585
-4954.799805,-0.014168
-4954.700195,-0.012099
-4954.600098,-0.009541
-4954.500000,-0.006590
-4954.399902,-0.003435
-4954.299805,-0.000091
-4954.200195,0.003375
-4954.100098,0.006714
-4954.000000,0.009891
-4953.899902,0.012754
-4953.799805,0.014959
-4953.700195,0.016421
-4953.600098,0.017130
-4953.500000,0.016818
-4953.399902,0.015748
-4953.299805,0.013870
-4953.200195,0.011262
-4953.100098,0.008236
-4953.000000,0.004965
-4952.899902,0.001618
-4952.799805,-0.001654
-4952.700195,-0.004692
-4952.600098,-0.007374
-4952.500000,-0.009713
-4952.399902,-0.011522
-4952.299805,-0.012761
-4952.200195,-0.013380
-4952.100098,-0.013364
-4952.000000,-0.012671
-4951.899902,-0.011353
-4951.799805,-0.009363
-4951.700195,-0.006915
-4951.600098,-0.004003
-4951.500000,-0.000972
-4951.399902,0.002087
-4951.299805,0.004871
-4951.200195,0.007385
-4951.100098,0.009362
-4951.000000,0.010633
-4950.899902,0.011208
-4950.799805,0.011261
-4950.700195,0.010606
-4950.600098,0.009479
-4950.500000,0.007901
-4950.399902,0.005989
-4950.299805,0.003880
-4950.200195,0.001626
-4950.100098,-0.000734
-4950.000000,-0.003012
-4949.899902,-0.005110
-4949.799805,-0.006931
-4949.700195,-0.008322
-4949.600098,-0.009294
-4949.500000,-0.009665
-4949.399902,-0.009513
-4949.299805,-0.008965
-4949.200195,-0.007882
-4949.100098,-0.006400
-4949.000000,-0.004666
-4948.899902,-0.002809
-4948.799805,-0.000883
-4948.700195,0.000920
-4948.600098,0.002527
-4948.500000,0.003859
-4948.399902,0.004889
-4948.299805,0.005574
-4948.200195,0.005874
-4948.100098,0.005864
-4948.000000,0.005534
-4947.899902,0.004860
-4947.799805,0.003929
-4947.700195,0.002798
-4947.600098,0.001566
-4947.500000,0.000252
-4947.399902,-0.000962
-4947.299805,-0.001983
-4947.200195,-0.002783
-4947.100098,-0.003251
-4947.000000,-0.003486
-4946.899902,-0.003583
-4946.799805,-0.003337
-4946.700195,-0.002950
-4946.600098,-0.002453
-4946.500000,-0.001791
-4946.399902,-0.000997
-4946.299805,-0.000141
-4946.200195,0.000765
-4946.100098,0.001640
-4946.000000,0.002466
-4945.899902,0.003127
-4945.799805,0.003538
-4945.700195,0.003721
-4945.600098,0.003562
-4945.500000,0.003214
-4945.399902,0.002578
-4945.299805,0.001682
-4945.200195,0.000709
-4945.100098,-0.000253
-4945.000000,-0.001193
-4944.899902,-0.001903
-4944.799805,-0.002490
-4944.700195,-0.002833
-4944.600098,-0.002971
-4944.500000,-0.003013
-4944.399902,-0.002922
-4944.299805,-0.002680
-4944.200195,-0.002435
-4944.100098,-0.002043
-4944.000000,-0.001572
-4943.899902,-0.000881
-4943.799805,-0.000074
-4943.700195,0.000767
-4943.600098,0.001730
-4943.500000,0.002550
-4943.399902,0.003157
-4943.299805,0.003567
-4943.200195,0.003631
-4943.100098,0.003157
-4943.000000,0.002395
-4942.899902,0.001394
-4942.799805,0.000267
-4942.700195,-0.000827
-4942.600098,-0.001777
-4942.500000,-0.002525
-4942.399902,-0.003041
-4942.299805,-0.003276
-4942.200195,-0.003220
-4942.100098,-0.003066
-4942.000000,-0.002829
-4941.899902,-0.002568
-4941.799805,-0.002205
-4941.700195,-0.001719
-4941.600098,-0.001091
-4941.500000,-0.000266
-4941.399902,0.000726
-4941.299805,0.001977
-4941.200195,0.003379
-4941.100098,0.004684
-4941.000000,0.005777
-4940.899902,0.006508
-4940.799805,0.006704
-4940.700195,0.006452
-4940.600098,0.005687
-4940.500000,0.004515
-4940.399902,0.003130
-4940.299805,0.001706
-4940.200195,0.000436
-4940.100098,-0.000634
-4940.000000,-0.001465
-4939.899902,-0.002074
-4939.799805,-0.002537
-4939.700195,-0.002806
-4939.600098,-0.003019
-4939.500000,-0.003312
-4939.399902,-0.003563
-4939.299805,-0.003668
-4939.200195,-0.003564
-4939.100098,-0.003178
-4939.000000,-0.002356
-4938.899902,-0.001238
-4938.799805,0.000216
-4938.700195,0.001892
-4938.600098,0.003516
-4938.500000,0.004856
-4938.399902,0.005820
-4938.299805,0.006324
-4938.200195,0.006248
-4938.100098,0.005651
-4938.000000,0.004635
-4937.899902,0.003469
-4937.799805,0.002255
-4937.700195,0.001086
-4937.600098,0.000021
-4937.500000,-0.001000
-4937.399902,-0.002071
-4937.299805,-0.003240
-4937.200195,-0.004540
-4937.100098,-0.005907
-4937.000000,-0.007372
-4936.899902,-0.008800
-4936.799805,-0.009916
-4936.700195,-0.010554
-4936.600098,-0.010621
-4936.500000,-0.010034
-4936.399902,-0.008776
-4936.299805,-0.006881
