1342.060059,99.836342
1342.757324,99.834457
1343.454468,99.827019
1344.151611,99.808891
1344.848755,99.793068
1345.545898,99.800552
1346.243164,99.826538
1346.940308,99.839386
1347.637451,99.821228
1348.334717,99.791985
1349.031860,99.779930
1349.729004,99.788750
1350.426147,99.805084
1351.123291,99.820190
1351.820557,99.831360
1352.517700,99.835121
1353.214844,99.833710
1353.912109,99.837555
1354.609253,99.847816
1355.306396,99.849121
1356.003540,99.832146
1356.700684,99.812553
1357.397949,99.809387
1358.095093,99.816849
1358.792236,99.816010
1359.489502,99.807060
1360.186646,99.809227
1360.883789,99.826630
1361.580933,99.839813
1362.278076,99.840309
1362.975342,99.840591
1363.672485,99.844887
1364.369629,99.841530
1365.066895,99.826187
1365.764038,99.817032
1366.461182,99.827522
1367.158325,99.841385
1367.855469,99.832634
1368.552734,99.804176
1369.249878,99.782494
1369.947021,99.784904
1370.644287,99.808685
1371.341431,99.838570
1372.038574,99.860886
1372.735718,99.869522
1373.432861,99.864189
1374.130127,99.851021
1374.827271,99.839355
1375.524414,99.836349
1376.221680,99.840874
1376.918823,99.841492
1377.615967,99.831070
1378.313110,99.818352
1379.010254,99.820419
1379.707520,99.838150
1380.404663,99.848000
1381.101807,99.833038
1381.799072,99.808823
1382.496216,99.809517
1383.193359,99.836479
1383.890503,99.857231
1384.587646,99.844292
1385.284912,99.812599
1385.982056,99.808449
1386.679199,99.828064
1387.376465,99.839729
1388.073608,99.828850
1388.770752,99.805801
1389.467896,99.790291
1390.165039,99.789421
1390.862305,99.803497
1391.559448,99.830078
1392.256592,99.851830
1392.953857,99.846558
1393.651001,99.829971
1394.348145,99.835358
1395.045288,99.864342
1395.742432,99.892113
1396.439697,99.886108
1397.136841,99.851120
1397.833984,99.826988
1398.531250,99.819687
1399.228394,99.815277
1399.925537,99.812492
1400.622681,99.818321
1401.319824,99.824654
1402.017090,99.808609
1402.714233,99.766449
1403.411377,99.739868
1404.108643,99.760109
1404.805786,99.812012
1405.502930,99.860191
1406.200073,99.878639
1406.897217,99.872704
1407.594482,99.865616
1408.291626,99.867188
1408.988770,99.866714
1409.686035,99.852615
1410.383179,99.829140
1411.080322,99.812370
1411.777466,99.812454
1412.474609,99.827362
1413.171875,99.851555
1413.869019,99.874611
1414.566162,99.881180
1415.263428,99.867271
1415.960571,99.843842
1416.657715,99.831024
1417.354858,99.837715
1418.052002,99.839172
1418.749268,99.830093
1419.446411,99.828224
1420.143555,99.844109
1420.840820,99.864311
1421.537964,99.858047
1422.235107,99.829910
1422.932251,99.818390
1423.629395,99.835747
1424.326660,99.861374
1425.023804,99.868576
1425.720947,99.855331
1426.418213,99.839622
1427.115356,99.833191
1427.812500,99.835899
1428.509644,99.839294
1429.206787,99.837173
1429.904053,99.832924
1430.601196,99.841011
1431.298340,99.873215
1431.995605,99.909096
1432.692749,99.920807
1433.389893,99.892250
1434.087036,99.832359
1434.784180,99.822250
1435.481445,99.861031
1436.178589,99.881378
1436.875732,99.871826
1437.572998,99.851097
1438.270142,99.843040
1438.967285,99.846870
1439.664429,99.847122
1440.361572,99.843544
1441.058838,99.846321
1441.755981,99.854202
1442.453125,99.855965
1443.150391,99.850830
1443.847534,99.848763
1444.544678,99.852554
1445.241821,99.853844
1445.938965,99.848991
1446.636230,99.848999
1447.333374,99.859062
1448.030518,99.873375
1448.727783,99.886589
1449.424927,99.896133
1450.122070,99.896622
1450.819214,99.881844
1451.516357,99.856720
1452.213623,99.836838
1452.910767,99.835045
1453.607910,99.852509
1454.305176,99.880028
1455.002319,99.912941
1455.699463,99.949661
1456.396606,99.969734
1457.093750,99.954628
1457.791016,99.912270
1458.488159,99.871864
1459.185303,99.857071
1459.882568,99.861984
1460.579712,99.862259
1461.276855,99.846039
1461.973999,99.824852
1462.671143,99.826706
1463.368408,99.855003
1464.065552,99.882111
1464.762695,99.894371
1465.459961,99.887291
1466.157104,99.861420
1466.854248,99.835144
1467.551392,99.829872
1468.248535,99.846298
1468.945801,99.866402
1469.642944,99.859352
1470.340088,99.818504
1471.037354,99.796684
1471.734497,99.810745
1472.431641,99.838013
1473.128784,99.863945
1473.825928,99.880066
1474.523193,99.880836
1475.220337,99.872040
1475.917480,99.864021
1476.614746,99.861237
1477.311890,99.859940
1478.009033,99.850533
1478.706177,99.833084
1479.403320,99.825195
1480.100586,99.838623
1480.797729,99.860039
1481.494873,99.863632
1482.192139,99.845566
1482.889282,99.833084
1483.586426,99.851654
1484.283569,99.896088
1484.980713,99.924103
1485.677979,99.914742
1486.375122,99.897476
1487.072266,99.892670
1487.769531,99.888176
1488.466675,99.868607
1489.163818,99.854843
1489.860962,99.860641
1490.558105,99.874374
1491.255371,99.875717
1491.952515,99.863724
1492.649658,99.858574
1493.346924,99.875183
1494.044067,99.891479
1494.741211,99.875870
1495.438354,99.848473
1496.135498,99.832993
1496.832764,99.837189
1497.529907,99.844688
1498.227051,99.840469
1498.924316,99.832382
1499.621460,99.837296
1500.318604,99.865173
1501.015747,99.897942
1501.712891,99.917351
1502.410156,99.914314
1503.107300,99.878174
1503.804443,99.850044
1504.501709,99.886406
1505.198853,99.924126
1505.895996,99.922958
1506.593140,99.908386
1507.290283,99.908592
1507.987549,99.909538
1508.684692,99.882240
1509.381836,99.832512
1510.079102,99.805992
1510.776245,99.819908
1511.473389,99.841049
1512.170532,99.845711
1512.867676,99.850197
1513.564941,99.874077
1514.262085,99.893150
1514.959229,99.865631
1515.656494,99.834251
1516.353638,99.836601
1517.050781,99.852715
1517.747925,99.854111
1518.445068,99.862320
1519.142334,99.948349
1519.839478,100.024643
1520.536621,99.995110
1521.233887,99.900085
1521.931030,99.813637
1522.628174,99.809303
1523.325317,99.872597
1524.022461,99.909599
1524.719727,99.908485
1525.416870,99.910995
1526.114014,99.918129
1526.811279,99.898224
1527.508423,99.859932
1528.205566,99.843002
1528.902710,99.859085
1529.599854,99.877449
1530.297119,99.871758
1530.994263,99.864075
1531.691406,99.884521
1532.388672,99.899757
1533.085815,99.886269
1533.782959,99.862854
1534.480103,99.854919
1535.177246,99.867744
1535.874512,99.896271
1536.571655,99.945587
1537.268799,99.985550
1537.966064,99.973137
1538.663208,99.944092
1539.360352,99.928726
1540.057495,99.937416
1540.754639,99.945572
1541.451904,99.940964
1542.149048,99.938393
1542.846191,99.943367
1543.543457,99.930084
1544.240601,99.895370
1544.937744,99.868874
1545.634888,99.876724
1546.332031,99.916542
1547.029297,99.934486
1547.726440,99.899872
1548.423584,99.860519
1549.120850,99.866554
1549.817993,99.897560
1550.515137,99.919701
1551.212280,99.920692
1551.909424,99.904655
1552.606689,99.896393
1553.303833,99.899727
1554.000977,99.911537
1554.698242,99.934853
1555.395386,99.950279
1556.092529,99.924393
1556.789673,99.912346
1557.486816,99.950371
1558.184082,99.975960
1558.881226,99.960503
1559.578369,99.934692
1560.275635,99.916626
1560.972778,99.909828
1561.669922,99.908913
1562.367065,99.909073
1563.064209,99.909149
1563.761475,99.900589
1564.458618,99.877609
1565.155762,99.852982
1565.853027,99.850769
1566.550171,99.894905
1567.247314,99.949524
1567.944458,99.945358
1568.641602,99.917381
1569.338867,99.905838
1570.036011,99.915390
1570.733154,99.923370
1571.430420,99.911194
1572.127563,99.886452
1572.824707,99.863380
1573.521851,99.857880
1574.218994,99.869408
1574.916260,99.875854
1575.613403,99.878258
1576.310547,99.881950
1577.007813,99.884247
1577.704956,99.880211
1578.402100,99.874878
1579.099243,99.875832
1579.796387,99.876732
1580.493652,99.859116
1581.190796,99.822235
1581.887939,99.794746
1582.585205,99.806648
1583.282349,99.852982
1583.979492,99.890549
1584.676636,99.893845
1585.373779,99.880722
1586.071045,99.882263
1586.768188,99.904961
1587.465332,99.929359
1588.162598,99.937454
1588.859741,99.924149
1589.556885,99.898697
1590.254028,99.878082
1590.951172,99.873611
1591.648438,99.880486
1592.345581,99.879623
1593.042725,99.866005
1593.739990,99.860481
1594.437134,99.879150
1595.134277,99.902222
1595.831421,99.895470
1596.528564,99.858650
1597.225830,99.825974
1597.922974,99.824722
1598.620117,99.842705
1599.317383,99.854401
1600.014526,99.856506
1600.711670,99.861481
1601.408813,99.872581
1602.105957,99.882515
1602.803223,99.888504
1603.500366,99.892632
1604.197510,99.894630
1604.894775,99.893585
1605.591919,99.891739
1606.289063,99.888573
1606.986206,99.877563
1607.683350,99.858818
1608.380615,99.847481
1609.077759,99.855026
1609.774902,99.871330
1610.472168,99.874458
1611.169312,99.855255
1611.866455,99.829941
1612.563599,99.816490
1613.260742,99.825325
1613.958008,99.866989
1614.655151,99.902145
1615.352295,99.893341
1616.049561,99.870613
1616.746704,99.855827
1617.443848,99.859962
1618.140991,99.872330
1618.838135,99.873856
1619.535400,99.871292
1620.232544,99.888283
1620.929688,99.922142
1621.626953,99.921402
1622.324097,99.885017
1623.021240,99.848785
1623.718384,99.838997
1624.415527,99.860596
1625.112793,99.893166
1625.809937,99.912476
1626.507080,99.911522
1627.204346,99.892387
1627.901489,99.855225
1628.598633,99.811310
1629.295776,99.794769
1629.992920,99.817352
1630.690186,99.849236
1631.387329,99.867424
1632.084473,99.869560
1632.781738,99.877594
1633.478882,99.901131
1634.176025,99.911148
1634.873169,99.900253
1635.570313,99.883530
1636.267578,99.880997
1636.964722,99.894615
1637.661865,99.903763
1638.359131,99.890732
1639.056274,99.862457
1639.753418,99.845047
1640.450562,99.852455
1641.147705,99.871887
1641.844971,99.893494
1642.542114,99.929123
1643.239258,99.987862
1643.936523,100.020988
1644.633667,99.984642
1645.330811,99.919159
1646.027954,99.883057
1646.725098,99.891434
1647.422363,99.906868
1648.119507,99.894249
1648.816650,99.838806
1649.513916,99.746147
1650.211060,99.720474
1650.908203,99.859558
1651.605347,99.938095
1652.302490,99.937317
1652.999756,99.916443
1653.696899,99.895958
1654.394043,99.877327
1655.091309,99.857819
1655.788452,99.841057
1656.485596,99.838615
1657.182739,99.858719
1657.879883,99.891075
1658.577148,99.918533
1659.274292,99.935806
1659.971436,99.941986
1660.668701,99.934731
1661.365845,99.919426
1662.062988,99.900223
1662.760132,99.878738
1663.457275,99.866974
1664.154541,99.880188
1664.851685,99.919685
1665.548828,99.980507
1666.246094,100.024391
1666.943237,99.994179
1667.640381,99.947876
1668.337524,99.937233
1669.034668,99.947754
1669.731934,99.935051
1670.429077,99.895988
1671.126221,99.863907
1671.823486,99.869034
1672.520630,99.926437
1673.217773,99.957703
1673.914917,99.938698
1674.612061,99.921837
1675.309326,99.928413
1676.006470,99.951881
1676.703613,99.966850
1677.400879,99.956383
1678.098022,99.925629
1678.795166,99.897476
1679.492310,99.892891
1680.189453,99.926910
1680.886719,100.023674
1681.583862,100.122383
1682.281006,100.072968
1682.978271,100.001923
1683.675415,99.970634
1684.372559,99.965508
1685.069702,99.970322
1685.766846,99.972023
1686.464111,99.961807
1687.161255,99.938980
1687.858398,99.913765
1688.555664,99.900421
1689.252808,99.905609
1689.949951,99.921379
1690.647095,99.934616
1691.344238,99.943817
1692.041504,99.957512
1692.738647,99.980316
1693.435791,99.987045
1694.133057,99.960396
1694.830200,99.926361
1695.527344,99.891113
1696.224487,99.852936
1696.921631,99.838303
1697.618896,99.924438
1698.316040,99.970680
1699.013184,99.934509
1699.710449,99.895058
1700.407593,99.882156
1701.104736,99.906982
1701.801880,99.938683
1702.499023,99.936531
1703.196289,99.911865
1703.893433,99.896202
1704.590576,99.896149
1705.287842,99.896996
1705.984985,99.896912
1706.682129,99.904762
1707.379272,99.920212
1708.076416,99.930023
1708.773682,99.931595
1709.470825,99.935059
1710.167969,99.942284
1710.865234,99.943184
1711.562378,99.931229
1712.259521,99.920158
1712.956665,99.925774
1713.653809,99.944832
1714.351074,99.973999
1715.048218,100.007507
1715.745361,100.009956
1716.442627,99.978645
1717.139771,99.945351
1717.836914,99.922943
1718.534058,99.916595
1719.231201,99.923050
1719.928467,99.927979
1720.625610,99.919289
1721.322754,99.895050
1722.020020,99.867943
1722.717163,99.857346
1723.414307,99.872643
1724.111450,99.904823
1724.808594,99.923882
1725.505859,99.912506
1726.203003,99.888405
1726.900146,99.879150
1727.597412,99.892433
1728.294556,99.901901
1728.991699,99.897835
1729.688843,99.898048
1730.385986,99.923691
1731.083252,99.963104
1731.780396,99.951286
1732.477539,99.918167
1733.174805,99.901779
1733.871948,99.899071
1734.569092,99.901443
1735.266235,99.910675
1735.963379,99.934860
1736.660645,99.963768
1737.357788,99.959969
1738.054932,99.927872
1738.752197,99.910408
1739.449341,99.926277
1740.146484,99.964111
1740.843628,99.982246
1741.540771,99.957352
1742.238037,99.919189
1742.935181,99.897697
1743.632324,99.900154
1744.329590,99.916740
1745.026733,99.928780
1745.723877,99.928246
1746.421021,99.926102
1747.118164,99.935188
1747.815430,99.953247
1748.512573,99.958237
1749.209717,99.934875
1749.906982,99.906158
1750.604126,99.895187
1751.301270,99.902046
1751.998413,99.915367
1752.695557,99.922028
1753.392822,99.917160
1754.089966,99.903809
1754.787109,99.884430
1755.484375,99.865067
1756.181519,99.856972
1756.878662,99.867592
1757.575806,99.899033
1758.272949,99.942497
1758.970215,99.966919
1759.667358,99.956642
1760.364502,99.937874
1761.061768,99.931633
1761.758911,99.937355
1762.456055,99.941132
1763.153198,99.933189
1763.850342,99.921509
1764.547607,99.922241
1765.244751,99.938400
1765.941895,99.947258
1766.639160,99.937004
1767.336304,99.927505
1768.033447,99.937538
1768.730591,99.964172
1769.427734,99.965286
1770.125000,99.931374
1770.822144,99.915047
1771.519287,99.925880
1772.216553,99.935349
1772.913696,99.911537
1773.610840,99.866348
1774.307983,99.843346
1775.005127,99.858665
1775.702393,99.890930
1776.399536,99.912308
1777.096680,99.917923
1777.793945,99.917076
1778.491089,99.910439
1779.188232,99.896408
1779.885376,99.886154
1780.582520,99.893730
1781.279785,99.918312
1781.976929,99.935974
1782.674072,99.930893
1783.371338,99.920029
1784.068481,99.921127
1784.765625,99.928482
1785.462769,99.925781
1786.159912,99.912323
1786.857178,99.907837
1787.554321,99.929001
1788.251465,99.968773
1788.948730,100.001579
1789.645874,100.000305
1790.343018,99.973335
1791.040161,99.954109
1791.737305,99.945892
1792.434570,99.930550
1793.131714,99.895424
1793.828857,99.860153
1794.526123,99.854515
1795.223267,99.879829
1795.920410,99.914276
1796.617554,99.923828
1797.314697,99.902718
1798.011963,99.889572
1798.709106,99.913712
1799.406250,99.960373
1800.103516,99.981659
1800.800659,99.956749
1801.497803,99.912270
1802.194946,99.883163
1802.892090,99.881035
1803.589355,99.890884
1804.286499,99.897202
1804.983643,99.902611
1805.680908,99.915977
1806.378052,99.936256
1807.075195,99.956352
1807.772339,99.970711
1808.469482,99.972984
1809.166748,99.958031
1809.863892,99.932091
1810.561035,99.914543
1811.258301,99.923416
1811.955444,99.950050
1812.652588,99.963120
1813.349731,99.947952
1814.046875,99.923798
1814.744141,99.919449
1815.441284,99.935211
1816.138428,99.947670
1816.835693,99.945984
1817.532837,99.939285
1818.229980,99.934837
1818.927124,99.927162
1819.624268,99.915359
1820.321533,99.914383
1821.018677,99.935440
1821.715820,99.963379
1822.413086,99.962051
1823.110229,99.924911
1823.807373,99.895546
1824.504517,99.900963
1825.201660,99.932671
1825.898926,99.965164
1826.596069,99.969536
1827.293213,99.951714
1827.990479,99.946236
1828.687622,99.958748
1829.384766,99.969986
1830.081909,99.963036
1830.779053,99.940201
1831.476318,99.921532
1832.173462,99.922775
1832.870605,99.940926
1833.567871,99.961639
1834.265015,99.970154
1834.962158,99.961952
1835.659302,99.949615
1836.356445,99.949608
1837.053711,99.964851
1837.750854,99.979240
1838.447998,99.974442
1839.145264,99.958412
1839.842407,99.955917
1840.539551,99.980919
1841.236694,100.009209
1841.933838,99.997139
1842.631104,99.963806
1843.328247,99.943405
1844.025391,99.939110
1844.722656,99.936012
1845.419800,99.923004
1846.116943,99.909912
1846.814087,99.909317
1847.511230,99.920082
1848.208496,99.930489
1848.905640,99.929787
1849.602783,99.918159
1850.300049,99.904518
1850.997192,99.900116
1851.694336,99.908966
1852.391479,99.922028
1853.088623,99.929504
1853.785889,99.934944
1854.483032,99.948502
1855.180176,99.965775
1855.877441,99.968460
1856.574585,99.951401
1857.271729,99.935822
1857.968872,99.942070
1858.666016,99.960579
1859.363281,99.968071
1860.060425,99.960213
1860.757568,99.951523
1861.454834,99.946991
1862.151978,99.939873
1862.849121,99.936035
1863.546265,99.953728
1864.243408,99.990166
1864.940674,100.016495
1865.637817,100.013313
1866.334961,99.998642
1867.032227,99.992599
1867.729370,99.976555
1868.426514,99.935928
1869.123657,99.899467
1869.820801,99.911171
1870.518066,99.963791
1871.215210,99.999176
1871.912354,99.985634
1872.609619,99.953056
1873.306763,99.940041
1874.003906,99.940712
1874.701050,99.929291
1875.398193,99.910103
1876.095459,99.908340
1876.792603,99.925255
1877.489746,99.935989
1878.187012,99.929871
1878.884155,99.923340
1879.581299,99.929321
1880.278442,99.939552
1880.975586,99.942810
1881.672852,99.941719
1882.369995,99.942451
1883.067139,99.945381
1883.764404,99.953331
1884.461548,99.971909
1885.158691,99.993721
1885.855835,99.994659
1886.552979,99.963409
1887.250244,99.931351
1887.947388,99.928566
1888.644531,99.943253
1889.341797,99.950081
1890.038940,99.945282
1890.736084,99.945068
1891.433228,99.954437
1892.130371,99.958977
1892.827637,99.950447
1893.524780,99.939590
1894.221924,99.935112
1894.919189,99.933029
1895.616333,99.931557
1896.313477,99.937141
1897.010620,99.948257
1897.707764,99.950294
1898.405029,99.937759
1899.102173,99.928543
1899.799316,99.941177
1900.496582,99.967133
1901.193726,99.981033
1901.890869,99.971268
1902.588013,99.948410
1903.285156,99.926788
1903.982422,99.914658
1904.679565,99.919853
1905.376709,99.945313
1906.073975,99.975967
1906.771118,99.985764
1907.468262,99.966415
1908.165405,99.940323
1908.862549,99.934341
1909.559814,99.949257
1910.256958,99.962830
1910.954102,99.955193
1911.651367,99.931213
1912.348511,99.916840
1913.045654,99.930237
1913.742798,99.963280
1914.439941,99.984306
1915.137207,99.965851
1915.834351,99.926903
1916.531494,99.907532
1917.228760,99.915886
1917.925903,99.934151
1918.623047,99.944023
1919.320190,99.941490
1920.017334,99.933472
1920.714600,99.926147
1921.411743,99.924438
1922.108887,99.931221
1922.806152,99.938332
1923.503296,99.930328
1924.200439,99.908310
1924.897583,99.898254
1925.594727,99.917175
1926.291992,99.945930
1926.989136,99.952827
1927.686279,99.938019
1928.383545,99.931595
1929.080688,99.945976
1929.777832,99.959206
1930.474976,99.952087
1931.172119,99.940033
1931.869385,99.946571
1932.566528,99.964935
1933.263672,99.968040
1933.960938,99.950607
1934.658081,99.936340
1935.355225,99.940994
1936.052368,99.951317
1936.749512,99.948112
1937.446777,99.937370
1938.143921,99.940338
1938.841064,99.963058
1939.538330,99.982880
1940.235474,99.977844
1940.932617,99.960617
1941.629761,99.954323
1942.326904,99.961769
1943.024170,99.965080
1943.721313,99.952179
1944.418457,99.935234
1945.115723,99.930779
1945.812866,99.936752
1946.510010,99.938400
1947.207153,99.932350
1947.904297,99.929939
1948.601563,99.936592
1949.298706,99.943977
1949.995850,99.947014
1950.693115,99.953125
1951.390259,99.965492
1952.087402,99.971985
1952.784546,99.964676
1953.481689,99.957268
1954.178955,99.964981
1954.876099,99.978355
1955.573242,99.976311
1956.270508,99.961411
1956.967651,99.957298
1957.664795,99.970299
1958.361938,99.977890
1959.059082,99.964851
1959.756348,99.949112
1960.453491,99.955666
1961.150635,99.980171
1961.847900,99.996796
1962.545044,99.994324
1963.242188,99.984535
1963.939331,99.979904
1964.636475,99.978706
1965.333740,99.974892
1966.030884,99.968796
1966.728027,99.961693
1967.425293,99.951698
1968.122437,99.940323
1968.819580,99.935822
1969.516724,99.944153
1970.213867,99.960266
1970.911133,99.972099
1971.608276,99.972298
1972.305420,99.964493
1973.002686,99.958405
1973.699829,99.959793
1974.396973,99.964645
1975.094116,99.964851
1975.791260,99.959831
1976.488525,99.958176
1977.185669,99.965347
1977.882813,99.975540
1978.580078,99.981071
1979.277222,99.983986
1979.974365,99.990273
1980.671509,99.996872
1981.368652,99.995262
1982.065918,99.986694
1982.763062,99.982994
1983.460205,99.989395
1984.157471,99.996475
1984.854614,99.992477
1985.551758,99.977249
1986.248901,99.961365
1986.946045,99.955055
1987.643311,99.962921
1988.340454,99.981590
1989.037598,99.995857
1989.734863,99.992195
1990.432007,99.978745
1991.129150,99.973854
1991.826294,99.980927
1992.523438,99.983887
1993.220703,99.971916
1993.917847,99.957382
1994.614990,99.956558
1995.312256,99.965446
1996.009399,99.968430
1996.706543,99.964226
1997.403687,99.965256
1998.100830,99.974411
1998.798096,99.979874
1999.495239,99.974579
2000.192383,99.965668
2000.889648,99.961250
2001.586792,99.960373
2002.283936,99.960144
2002.981079,99.962128
2003.678223,99.966919
2004.375488,99.971558
2005.072632,99.976250
2005.769775,99.984550
2006.467041,99.993507
2007.164185,99.993874
2007.861328,99.984818
2008.558472,99.977379
2009.255615,99.978111
2009.952881,99.979858
2010.650024,99.975899
2011.347168,99.972946
2012.044434,99.980461
2012.741577,99.995247
2013.438721,100.005203
2014.135864,100.003548
2014.833008,99.991669
2015.530273,99.974014
2016.227417,99.959274
2016.924561,99.959007
2017.621826,99.973328
2018.318970,99.985283
2019.016113,99.982368
2019.713257,99.974663
2020.410400,99.977348
2021.107666,99.983124
2021.804810,99.973366
2022.501953,99.952568
2023.199219,99.947792
2023.896362,99.968788
2024.593506,99.991280
2025.290649,99.990944
2025.987793,99.974915
2026.685059,99.966331
2027.382202,99.971588
2028.079346,99.979080
2028.776611,99.980728
2029.473755,99.978462
2030.170898,99.974846
2030.868042,99.971252
2031.565186,99.972466
2032.262451,99.981026
2032.959595,99.989471
2033.656738,99.989494
2034.354004,99.985481
2035.051147,99.987717
2035.748291,99.994431
2036.445435,99.993477
2037.142578,99.981766
2037.839844,99.971146
2038.536987,99.972656
2039.234131,99.984085
2039.931396,99.996918
2040.628540,100.004265
2041.325684,99.999855
2042.022827,99.981552
2042.719971,99.960167
2043.417236,99.953728
2044.114380,99.966263
2044.811523,99.980255
2045.508789,99.978722
2046.205933,99.967316
2046.903076,99.965332
2047.600220,99.979607
2048.297363,99.997208
2048.994629,100.002640
2049.691895,99.993179
2050.388916,99.976936
2051.086182,99.962952
2051.783203,99.956314
2052.480469,99.958534
2053.177734,99.968262
2053.874756,99.981621
2054.572021,99.993042
2055.269043,99.997719
2055.966309,99.995796
2056.663574,99.992836
2057.360596,99.992943
2058.057861,99.992714
2058.755127,99.987740
2059.452148,99.983932
2060.149414,99.992958
2060.846680,100.013344
2061.543701,100.025391
2062.240967,100.014412
2062.937988,99.991768
2063.635254,99.979675
2064.332520,99.982338
2065.029541,99.984245
2065.726807,99.974266
2066.423828,99.959770
2067.121094,99.953690
2067.818359,99.958359
2068.515381,99.967735
2069.212646,99.977203
2069.909912,99.985046
2070.606934,99.989166
2071.304199,99.988716
2072.001465,99.986656
2072.698486,99.986755
2073.395752,99.989235
2074.092773,99.991737
2074.790039,99.993126
2075.487305,99.994820
2076.184326,99.999535
2076.881592,100.008507
2077.578613,100.017670
2078.275879,100.018326
2078.973145,100.007011
2079.670166,99.993095
2080.367432,99.989304
2081.064697,99.995041
2081.761719,99.997772
2082.458984,99.992477
2083.156250,99.989784
2083.853271,99.998932
2084.550537,100.011894
2085.247559,100.014839
2085.944824,100.007660
2086.642090,100.002579
2087.339111,100.006851
2088.036377,100.015923
2088.733398,100.022812
2089.430664,100.024002
2090.127930,100.016998
2090.824951,100.003044
2091.522217,99.993134
2092.219482,100.000046
2092.916504,100.020432
2093.613770,100.034836
2094.311035,100.029449
2095.008057,100.011414
2095.705322,99.999054
2096.402344,100.000275
2097.099609,100.005714
2097.796875,100.002045
2098.493896,99.986923
2099.191162,99.972351
2099.888184,99.974136
2100.585449,99.993996
2101.282715,100.014305
2101.979736,100.017960
2102.677002,100.009338
2103.374268,100.007614
2104.071289,100.019104
2104.768555,100.027100
2105.465820,100.017273
2106.162842,99.999733
2106.860107,99.994514
2107.557129,100.005348
2108.254395,100.018265
2108.951660,100.022453
2109.648682,100.019821
2110.345947,100.014389
2111.042969,100.007172
2111.740234,100.002754
2112.437500,100.007896
2113.134521,100.019081
2113.831787,100.023621
2114.529053,100.016624
2115.226074,100.006615
2115.923340,100.001526
2116.620605,99.998016
2117.317627,99.991554
2118.014893,99.988052
2118.711914,99.995941
2119.409180,100.013100
2120.106445,100.029099
2120.803467,100.037132
2121.500732,100.037720
2122.197754,100.032928
2122.895020,100.024597
2123.592285,100.016716
2124.289307,100.013268
2124.986572,100.015137
2125.683838,100.023041
2126.380859,100.037926
2127.078125,100.052696
2127.775391,100.052116
2128.472412,100.032547
2129.169678,100.014473
2129.866699,100.019028
2130.563965,100.038391
2131.261230,100.046700
2131.958252,100.037148
2132.655518,100.029587
2133.352539,100.035950
2134.049805,100.041000
2134.747070,100.029419
2135.444092,100.011818
2136.141357,100.007477
2136.838623,100.015045
2137.535645,100.020332
2138.232910,100.022827
2138.930176,100.031715
2139.627197,100.041954
2140.324463,100.038055
2141.021484,100.021347
2141.718750,100.010330
2142.416016,100.010506
2143.113037,100.007225
2143.810303,99.995110
2144.507324,99.991341
2145.204590,100.005737
2145.901855,100.019753
2146.598877,100.013557
2147.296143,99.997665
2147.993408,99.996010
2148.690430,100.008003
2149.387695,100.013275
2150.084961,100.007027
2150.781982,100.004433
2151.479248,100.011261
2152.176270,100.014580
2152.873535,100.008522
2153.570801,100.004906
2154.267822,100.010292
2154.965088,100.013184
2155.662109,100.005287
2156.359375,99.997032
2157.056641,99.997177
2157.753662,99.996269
2158.450928,99.985977
2159.148193,99.980286
2159.845215,99.994377
2160.542480,100.014961
2161.239746,100.016357
2161.936768,99.998703
2162.634033,99.989105
2163.331055,100.000755
2164.028320,100.016479
2164.725586,100.019356
2165.422607,100.014236
2166.119873,100.011909
2166.816895,100.008522
2167.514160,99.995506
2168.211426,99.977180
2168.908447,99.966011
2169.605713,99.967133
2170.302979,99.975586
2171.000000,99.984489
2171.697266,99.987282
2172.394531,99.979568
2173.091553,99.968788
2173.788818,99.970772
2174.485840,99.985809
2175.183105,99.993050
2175.880371,99.979530
2176.577393,99.964264
2177.274658,99.972763
2177.971680,99.995361
2178.668945,100.000099
2179.366211,99.979866
2180.063232,99.963226
2180.760498,99.970581
2181.457764,99.985344
2182.154785,99.985657
2182.852051,99.977776
2183.549316,99.980469
2184.246338,99.990486
2184.943604,99.990135
2185.640625,99.980919
2186.337891,99.983330
2187.035156,100.002098
2187.732178,100.013687
2188.429443,100.000160
2189.126465,99.974495
2189.823730,99.962135
2190.520996,99.966843
2191.218018,99.970894
2191.915283,99.966202
2192.612549,99.965385
2193.309570,99.978386
2194.006836,99.992798
2194.704102,99.991013
2195.401123,99.978264
2196.098389,99.976845
2196.795410,99.992912
2197.492676,100.005043
2198.189941,99.996330
2198.886963,99.981270
2199.584229,99.984879
2200.281250,100.003731
2200.978516,100.010086
2201.675781,99.995041
2202.372803,99.981613
2203.070068,99.988571
2203.767334,100.002594
2204.464355,100.002884
2205.161621,99.994392
2205.858887,99.994812
2206.555908,100.002144
2207.253174,99.999992
2207.950195,99.989349
2208.647461,99.988434
2209.344727,100.001022
2210.041748,100.009552
2210.739014,100.005196
2211.436035,100.000717
2212.133301,100.005280
2212.830566,100.008690
2213.527588,100.003166
2214.224854,100.000298
2214.922119,100.009857
2215.619141,100.018555
2216.316406,100.009827
2217.013672,99.992432
2217.710693,99.988457
2218.407959,100.001595
2219.104980,100.016541
2219.802246,100.024231
2220.499512,100.027084
2221.196533,100.024445
2221.893799,100.014587
2222.590820,100.008911
2223.288086,100.021408
2223.985352,100.042656
2224.682373,100.047264
2225.379639,100.031677
2226.076904,100.020668
2226.773926,100.028397
2227.471191,100.037407
2228.168457,100.030983
