559.830811,38.802330
560.527954,38.684475
561.225098,38.568924
561.922302,38.421638
562.619507,38.288708
563.316650,38.268490
564.013794,38.313705
564.710999,38.217190
565.408203,37.910774
566.105347,37.615376
566.802490,37.538303
567.499695,37.592327
568.196899,37.616482
568.894043,37.688892
569.591187,37.938618
570.288391,38.211494
570.985596,38.285915
571.682739,38.303001
572.379883,38.537682
573.077087,38.785725
573.774292,38.524521
574.471436,37.812084
575.168579,37.473354
575.865784,38.067501
576.562988,39.097523
577.260132,39.649143
577.957275,39.497791
578.654480,39.152527
579.351685,39.060883
580.048828,39.264374
580.745972,39.689529
581.443176,40.249260
582.140381,40.668247
582.837524,40.690926
583.534668,40.532978
584.231873,40.699863
584.929077,41.259533
585.626221,41.720272
586.323364,41.789768
587.020569,41.817215
587.717773,42.186470
588.414917,42.633080
589.112061,42.596020
589.809265,42.079960
590.506470,41.736645
591.203613,42.075932
591.900757,42.914070
592.597961,43.682846
593.295166,44.053711
593.992310,44.141060
594.689453,44.244919
595.386658,44.538151
596.083862,44.958130
596.781006,45.300419
597.478149,45.409824
598.175354,45.332291
598.872559,45.304230
599.569702,45.564232
600.266846,46.126049
600.964050,46.728146
601.661255,47.064659
602.358398,47.105885
603.055542,47.133045
603.752747,47.394691
604.449951,47.802876
605.147095,48.081810
605.844238,48.157749
606.541443,48.229321
607.238647,48.446117
607.935791,48.702595
608.632935,48.833248
609.330139,48.867592
610.027344,48.960484
610.724487,49.143040
611.421631,49.284081
612.118835,49.305229
612.816040,49.314754
613.513184,49.414818
614.210327,49.393581
614.907532,48.814968
615.604736,47.643887
616.301880,46.684780
616.999023,46.971062
617.696228,48.527840
618.393433,50.124577
619.090576,50.624786
619.787720,50.277180
620.484924,50.171951
621.182129,50.668324
621.879272,51.074036
622.576416,50.868580
623.273621,50.451725
623.970825,50.404388
624.667969,50.682709
625.365112,50.965206
626.062317,51.245296
626.759521,51.591824
627.456665,51.780682
628.153809,51.688019
628.851013,51.659176
629.548218,51.956902
630.245361,52.221390
630.942505,52.054958
631.639709,51.762505
632.336914,51.836693
633.034058,52.053532
633.731201,51.877174
634.428406,51.508873
635.125610,51.626118
635.822754,52.182972
636.519897,52.422009
637.217102,52.120907
637.914307,51.875668
638.611450,51.989830
639.308594,52.041275
640.005798,51.825012
640.703003,51.768848
641.400146,52.009979
642.097290,51.987637
642.794495,51.475479
643.491699,51.135323
644.188843,51.406418
644.885986,51.654884
645.583191,51.156368
646.280396,50.217464
646.977539,49.579422
647.674683,49.377697
648.371887,49.437180
649.069092,49.885914
649.766235,50.637989
650.463379,50.986351
651.160583,50.635502
651.857788,50.409698
652.554932,50.934753
653.252075,51.454361
653.949280,51.172012
654.646484,50.854439
655.343628,51.534283
656.040771,52.470852
656.737976,52.343098
657.435181,51.792732
658.132324,52.469219
658.829468,53.968105
659.526672,54.400501
660.223877,53.904579
660.921021,54.487137
661.618164,56.068405
662.315369,56.368519
663.012573,55.686752
663.709717,57.168003
664.406860,59.607998
665.104065,54.944229
665.801270,38.589790
666.498413,19.576403
667.195557,13.435747
667.892761,24.610714
668.589966,41.781197
669.287109,52.017433
669.984253,53.899067
670.681458,53.864906
671.378662,55.146507
672.075806,55.777645
672.772949,54.719769
673.470154,53.969139
674.167358,54.589302
674.864502,55.057022
675.561646,54.411346
676.258850,53.858971
676.956055,54.285309
677.653198,54.737186
678.350342,54.438274
679.047546,54.207779
679.744751,54.775608
680.441895,55.431660
681.139038,55.451542
681.836243,55.398426
682.533447,55.931103
683.230591,56.581551
683.927734,56.774216
684.624939,56.944397
685.322144,57.583969
686.019287,58.166744
686.716431,58.116432
687.413635,57.996410
688.110840,58.624882
688.807983,59.700653
689.505127,60.401890
690.202332,60.765331
690.899536,61.374718
691.596680,62.152534
692.293823,62.574490
692.991028,62.762432
693.688232,63.292416
694.385376,64.109650
695.082520,64.632332
695.779724,64.817451
696.476929,65.188156
697.174072,65.860016
697.871216,66.422791
698.568420,66.773087
699.265625,67.223862
699.962769,67.769966
700.659912,68.055832
701.357117,68.121094
702.054321,68.396301
702.751465,68.891678
703.448608,69.164627
704.145813,69.179520
704.843018,69.413185
705.540161,69.972229
706.237305,70.390450
706.934509,70.484840
707.631714,70.639946
708.328857,71.025078
709.026001,71.300003
709.723206,71.345406
710.420410,71.507401
711.117554,71.844391
711.814697,71.946266
712.511902,71.808083
713.209106,71.993629
713.906250,72.547424
714.603394,72.734940
715.300598,72.381119
715.997803,72.335724
716.694946,72.798737
717.392090,72.396690
718.089294,70.249222
718.786499,68.028748
719.483643,68.248314
720.180786,70.867424
720.877991,73.307709
721.575195,73.855278
722.272339,73.388657
722.969482,73.384682
723.666687,73.834335
724.363892,73.976326
725.061035,73.837212
725.758179,73.924377
726.455383,74.140976
727.152588,74.053375
727.849731,73.799660
728.546875,73.847862
729.244080,74.147095
729.941284,74.285698
730.638428,74.264168
731.335571,74.405357
732.032776,74.664619
732.729980,74.699966
733.427124,74.532684
734.124268,74.518745
734.821472,74.702812
735.518677,74.772560
736.215820,74.652542
736.912964,74.603500
737.610168,74.688667
738.307373,74.650764
739.004517,74.414116
739.701660,74.251678
740.398865,74.320641
741.096069,74.429482
741.793213,74.407509
742.490356,74.351585
743.187561,74.359680
743.884766,74.342735
744.581909,74.256172
745.279053,74.230827
745.976257,74.319275
746.673462,74.371323
747.370605,74.307999
748.067749,74.276199
748.764954,74.387131
749.462158,74.535233
750.159302,74.622246
750.856445,74.733864
751.553650,74.937355
752.250854,75.121185
752.947998,75.203918
753.645142,75.300049
754.342346,75.499207
755.039551,75.669548
755.736694,75.676384
756.433838,75.634285
757.131042,75.736343
757.828247,75.960602
758.525391,76.139862
759.222534,76.215950
759.919739,76.241173
760.616943,76.224228
761.314087,76.153099
762.011230,76.096291
762.708435,76.123047
763.405640,76.193474
764.102783,76.257690
764.799927,76.367867
765.497131,76.556862
766.194336,76.723885
766.891479,76.800705
767.588623,76.911232
768.285828,77.178268
768.983032,77.483887
769.680176,77.636681
770.377319,77.687820
771.074524,77.842339
771.771729,78.111717
772.468872,78.301468
773.166016,78.330276
773.863220,78.325729
774.560425,78.387863
775.257568,78.471016
775.954712,78.529549
776.651917,78.585846
777.349121,78.622299
778.046265,78.587708
778.743408,78.536880
779.440613,78.580116
780.137817,78.671738
780.834961,78.646400
781.532104,78.499222
782.229309,78.416420
782.926514,78.470284
783.623657,78.503059
784.320801,78.405457
785.018005,78.296867
785.715210,78.303421
786.412354,78.345833
787.109497,78.295570
787.806702,78.184013
788.503906,78.105621
789.201050,78.048553
789.898193,77.968956
790.595398,77.908821
791.292603,77.893898
791.989746,77.833649
792.686890,77.674484
793.384094,77.535507
794.081299,77.527611
794.778442,77.545227
795.475586,77.421875
796.172791,77.205444
796.869995,77.082603
797.567139,77.085732
798.264282,77.071129
798.961487,76.960785
799.658691,76.822212
800.355835,76.713860
801.052979,76.616028
801.750183,76.520782
802.447388,76.450890
803.144531,76.389908
803.841675,76.317253
804.538879,76.289757
805.236084,76.358284
805.933228,76.440010
806.630371,76.427414
807.327576,76.388710
808.024780,76.481705
808.721924,76.687073
809.419067,76.825447
810.116272,76.847183
810.813477,76.898506
811.510620,77.059845
812.207764,77.222458
812.904968,77.295181
813.602173,77.346497
814.299316,77.450768
814.996460,77.559921
815.693665,77.623962
816.390869,77.687775
817.088013,77.773087
817.785156,77.813698
818.482361,77.805656
819.179565,77.867523
819.876709,78.038368
820.573853,78.171501
821.271057,78.163277
821.968262,78.139381
822.665405,78.254745
823.362549,78.439896
824.059753,78.525917
824.756958,78.518867
825.454102,78.559822
826.151245,78.684021
826.848450,78.803230
827.545654,78.880058
828.242798,78.950333
828.939941,79.011101
829.637146,79.042000
830.334351,79.096649
831.031494,79.219955
831.728638,79.325089
832.425842,79.316307
833.123047,79.281433
833.820190,79.375710
834.517334,79.555481
835.214539,79.635246
835.911743,79.594521
836.608887,79.606827
837.306030,79.746132
838.003235,79.883965
838.700439,79.928352
839.397583,79.957565
840.094727,80.043907
840.791931,80.133469
841.489136,80.186584
842.186279,80.264648
842.883423,80.388969
843.580627,80.478333
844.277832,80.517525
844.974976,80.618347
845.672119,80.811615
846.369324,80.953423
847.066528,80.965439
847.763672,80.996742
848.460815,81.189240
849.158020,81.433655
849.855225,81.542648
850.552368,81.545502
851.249512,81.615555
851.946716,81.791145
852.643921,81.963104
853.341064,82.082367
854.038208,82.198235
854.735413,82.326508
855.432617,82.442810
856.129761,82.574455
856.826904,82.751228
857.524109,82.906036
858.221313,82.974464
858.918457,83.042900
859.615601,83.231796
860.312805,83.476822
861.010010,83.612480
861.707153,83.645866
862.404297,83.748276
863.101501,83.974258
863.798706,84.190430
864.495850,84.310234
865.192993,84.409271
865.890198,84.559685
866.587402,84.724693
867.284546,84.873177
867.981689,85.039955
868.678894,85.218208
869.376099,85.347031
870.073242,85.454659
870.770386,85.650475
871.467590,85.920204
872.164795,86.108009
872.861938,86.174080
873.559082,86.283173
874.256287,86.536263
874.953491,86.800880
875.650635,86.940155
876.347778,87.038872
877.044983,87.240891
877.742188,87.507591
878.439331,87.713646
879.136475,87.868118
879.833679,88.063042
880.530884,88.295387
881.228027,88.510468
881.925171,88.740349
882.622375,89.030563
883.319580,89.307465
884.016724,89.490257
884.713867,89.662384
885.411072,89.949005
886.108276,90.289070
886.805420,90.525627
887.502563,90.675575
888.199768,90.900391
888.896973,91.229752
889.594116,91.524712
890.291260,91.723129
890.988464,91.921211
891.685669,92.183624
892.382813,92.454384
893.079956,92.691658
893.777161,92.923721
894.474365,93.142578
895.171509,93.306252
895.868652,93.470970
896.565857,93.743683
897.263062,94.075546
897.960205,94.294441
898.657349,94.386703
899.354553,94.539993
900.051758,94.837227
900.748901,95.120796
901.446045,95.265327
902.143250,95.379303
902.840454,95.597649
903.537598,95.855980
904.234741,96.030724
904.931946,96.150345
905.629150,96.304855
906.326294,96.478218
907.023438,96.631187
907.720642,96.822777
908.417847,97.085167
909.114990,97.302750
909.812134,97.393471
910.509338,97.489510
911.206543,97.740379
911.903687,98.044212
912.600830,98.196838
913.298035,98.225655
913.995239,98.336899
914.692383,98.576294
915.389526,98.784416
916.086731,98.881683
916.783936,98.969803
917.481079,99.126984
918.178223,99.305801
918.875427,99.467682
919.572632,99.639809
920.269775,99.808693
920.966919,99.926003
921.664124,100.039040
922.361328,100.243240
923.058472,100.490082
923.755615,100.630577
924.452820,100.672089
925.150024,100.788055
925.847168,101.028893
926.544312,101.237724
927.241516,101.324989
927.938721,101.415108
928.635864,101.616119
929.333008,101.839340
930.030212,101.972809
930.727417,102.064957
931.424561,102.206535
932.121704,102.380188
932.818909,102.548195
933.516113,102.742561
934.213257,102.950668
934.910400,103.069862
935.607605,103.102463
936.304810,103.228424
937.001953,103.533905
937.699097,103.837463
938.396301,103.962769
939.093506,104.022499
939.790649,104.221687
940.487793,104.520897
941.184998,104.730820
941.882202,104.835823
942.579346,104.977341
943.276489,105.187553
943.973694,105.378220
944.670898,105.543381
945.368042,105.743591
946.065186,105.933983
946.762390,106.037788
947.459595,106.148842
948.156738,106.417747
948.853882,106.768684
949.551086,106.988373
950.248291,107.083427
950.945435,107.270027
951.642578,107.592361
952.339783,107.844841
953.036987,107.936668
953.734131,108.045662
954.431274,108.304062
955.128479,108.593361
955.825684,108.783173
956.522827,108.938385
957.219971,109.146484
957.917175,109.352989
958.614380,109.516403
959.311523,109.724113
960.008667,110.004539
960.705872,110.222809
961.403076,110.322685
962.100220,110.469131
962.797363,110.772217
963.494568,111.071121
964.191772,111.202087
964.888916,111.291229
965.586060,111.538757
966.283264,111.872444
966.980469,112.081718
967.677612,112.174255
968.374756,112.327866
969.071960,112.574722
969.769165,112.799797
970.466309,112.989883
971.163452,113.227135
971.860657,113.481880
972.557861,113.662643
973.255005,113.830215
973.952148,114.111061
974.649353,114.435234
975.346558,114.626167
976.043701,114.725250
976.740845,114.943962
977.438049,115.292778
978.135254,115.556259
978.832397,115.672890
979.529541,115.839455
980.226746,116.159607
980.923950,116.475845
981.621094,116.661736
982.318237,116.820007
983.015442,117.058365
983.712646,117.306496
984.409790,117.494072
985.106934,117.692528
985.804138,117.939659
986.501343,118.134605
987.198486,118.248642
987.895630,118.426773
988.592834,118.725349
989.290039,118.967430
989.987183,119.036774
990.684326,119.101608
991.381531,119.337204
992.078735,119.624840
992.775879,119.761856
993.473022,119.800064
994.170227,119.921806
994.867432,120.120964
995.564575,120.265732
996.261719,120.364265
996.958923,120.509758
997.656128,120.658615
998.353271,120.719467
999.050415,120.775520
999.747620,120.955544
1000.444824,121.162567
1001.141968,121.207855
1001.839111,121.152596
1002.536316,121.221603
1003.233521,121.413239
1003.930664,121.503471
1004.627808,121.439346
1005.325012,121.417664
1006.022217,121.531448
1006.719360,121.632736
1007.416504,121.620377
1008.113708,121.593964
1008.810913,121.632896
1009.508057,121.667297
1010.205200,121.658859
1010.902405,121.678841
1011.599609,121.723282
1012.296753,121.683174
1012.993896,121.581413
1013.691101,121.592728
1014.388306,121.732574
1015.085449,121.784798
1015.782593,121.659531
1016.479797,121.557091
1017.177002,121.624352
1017.874146,121.710388
1018.571289,121.652245
1019.268494,121.556236
1019.965698,121.576538
1020.662842,121.634422
1021.359985,121.595650
1022.057190,121.532448
1022.754395,121.562904
1023.451538,121.604675
1024.148682,121.541603
1024.845947,121.471840
1025.543091,121.526375
1026.240234,121.594147
1026.937378,121.511467
1027.634521,121.385666
1028.331787,121.423027
1029.028931,121.545860
1029.726074,121.509857
1030.423340,121.328979
1031.120483,121.249168
1031.817627,121.334099
1032.514771,121.405563
1033.211914,121.388359
1033.909180,121.394073
1034.606323,121.444893
1035.303467,121.425652
1036.000732,121.346245
1036.697876,121.352783
1037.395020,121.434151
1038.092163,121.416435
1038.789307,121.299164
1039.486572,121.286560
1040.183716,121.411003
1040.880859,121.447083
1041.578125,121.307053
1042.275269,121.203217
1042.972412,121.273788
1043.669556,121.352905
1044.366699,121.286530
1045.063965,121.192894
1045.761108,121.211067
1046.458252,121.250244
1047.155518,121.199020
1047.852661,121.146477
1048.549805,121.180229
1049.246948,121.191277
1049.944092,121.099251
1050.641357,121.048180
1051.338501,121.142975
1052.035645,121.214165
1052.732910,121.103546
1053.430054,120.970795
1054.127197,121.026772
1054.824341,121.156189
1055.521484,121.122169
1056.218750,120.983414
1056.915894,120.971291
1057.613037,121.078438
1058.310303,121.111862
1059.007446,121.061951
1059.704590,121.079109
1060.401733,121.153854
1061.098877,121.153580
1061.796143,121.120575
1062.493286,121.198387
1063.190430,121.313919
1063.887695,121.282333
1064.584839,121.189049
1065.281982,121.291077
1065.979126,121.548233
1066.676270,121.649254
1067.373535,121.538284
1068.070679,121.509140
1068.767822,121.694580
1069.465088,121.863014
1070.162231,121.852661
1070.859375,121.824944
1071.556519,121.919739
1072.253662,122.014603
1072.950928,122.020935
1073.648071,122.087959
1074.345215,122.303261
1075.042480,122.499588
1075.739624,122.576027
1076.436768,122.707062
1077.133911,123.000275
1077.831055,123.250031
1078.528320,123.296402
1079.225464,123.336777
1079.922607,123.582748
1080.619873,123.875694
1081.317017,123.972588
1082.014160,123.975151
1082.711304,124.122993
1083.408447,124.362366
1084.105713,124.486946
1084.802856,124.539497
1085.500000,124.701981
1086.197266,124.922646
1086.894409,125.023941
1087.591553,125.066856
1088.288696,125.236732
1088.985840,125.466690
1089.683105,125.555710
1090.380249,125.576332
1091.077393,125.765778
1091.774658,126.069351
1092.471802,126.208313
1093.168945,126.180534
1093.866089,126.270920
1094.563232,126.545288
1095.260498,126.755081
1095.957642,126.799309
1096.654785,126.871223
1097.352051,127.061378
1098.049194,127.212883
1098.746338,127.276230
1099.443481,127.420563
1100.140625,127.670441
1100.837891,127.817528
1101.535034,127.829918
1102.232178,127.957344
1102.929443,128.266968
1103.626587,128.477432
1104.323730,128.457611
1105.020874,128.488998
1105.718018,128.778732
1106.415283,129.095291
1107.112427,129.184784
1107.809570,129.198029
1108.506836,129.375336
1109.203979,129.624954
1109.901123,129.762878
1110.598267,129.883972
1111.295410,130.131882
1111.992676,130.364105
1112.689819,130.420090
1113.386963,130.475403
1114.084229,130.739456
1114.781372,131.037994
1115.478516,131.113983
1116.175659,131.122391
1116.872803,131.365936
1117.570068,131.726608
1118.267212,131.856491
1118.964355,131.801453
1119.661621,131.917740
1120.358765,132.243240
1121.055908,132.470566
1121.753052,132.522156
1122.450195,132.640381
1123.147461,132.886688
1123.844604,133.049286
1124.541748,133.101868
1125.239014,133.268280
1125.936157,133.555664
1126.633301,133.704224
1127.330444,133.697617
1128.027588,133.834656
1128.724854,134.168915
1129.421997,134.375427
1130.119141,134.343399
1130.816406,134.395508
1131.513550,134.695465
1132.210693,134.935318
1132.907837,134.895264
1133.604980,134.844833
1134.302246,135.054352
1134.999390,135.334686
1135.696533,135.427780
1136.393799,135.461670
1137.090942,135.628372
1137.788086,135.770294
1138.485229,135.704498
1139.182373,135.634506
1139.879639,135.809952
1140.576782,136.068924
1141.273926,136.159515
1141.971191,136.234634
1142.668335,136.554642
1143.365479,136.950333
1144.062622,137.089722
1144.759766,137.072937
1145.457031,137.238083
1146.154175,137.541000
1146.851318,137.667648
1147.548584,137.639511
1148.245728,137.755035
1148.942871,138.006546
1149.640015,138.111649
1150.337158,138.086716
1151.034424,138.230011
1151.731567,138.530838
1152.428711,138.658997
1153.125977,138.585815
1153.823120,138.652023
1154.520264,138.930008
1155.217407,139.084320
1155.914551,139.003494
1156.611816,139.011948
1157.308960,139.262268
1158.006104,139.455963
1158.703369,139.409180
1159.400513,139.385880
1160.097656,139.586853
1160.794800,139.783493
1161.491943,139.771805
1162.189209,139.751892
1162.886353,139.922470
1163.583496,140.106613
1164.280762,140.126968
1164.977905,140.168488
1165.675049,140.404053
1166.372192,140.622772
1167.069336,140.611694
1167.766602,140.570297
1168.463745,140.749588
1169.160889,140.990616
1169.858154,141.023300
1170.555298,140.934860
1171.252441,140.942093
1171.949585,140.985580
1172.646729,140.956329
1173.343994,141.030090
1174.041138,141.338348
1174.738281,141.595993
1175.435547,141.520477
1176.132690,141.337875
1176.829834,141.382111
1177.526978,141.492264
1178.224121,141.368973
1178.921387,141.241974
1179.618530,141.528900
1180.315674,142.045273
1181.012939,142.258438
1181.710083,142.185013
1182.407227,142.296051
1183.104370,142.607101
1183.801514,142.651733
1184.498779,142.390091
1185.195923,142.344055
1185.893066,142.685760
1186.590332,142.954071
1187.287476,142.894104
1187.984619,142.849121
1188.681763,143.041000
1189.378906,143.161545
1190.076172,143.021301
1190.773315,142.947479
1191.470459,143.147812
1192.167725,143.292343
1192.864868,143.147202
1193.562012,143.036194
1194.259155,143.216965
1194.956299,143.366486
1195.653564,143.194260
1196.350708,143.029800
1197.047852,143.239136
1197.745117,143.545212
1198.442261,143.530319
1199.139404,143.375244
1199.836548,143.464813
1200.533691,143.651184
1201.230957,143.578400
1201.928101,143.401901
1202.625244,143.491379
1203.322510,143.697983
1204.019653,143.623352
1204.716797,143.385529
1205.413940,143.400574
1206.111084,143.590378
1206.808350,143.536133
1207.505493,143.269318
1208.202637,143.168686
1208.899902,143.190323
1209.597046,142.974731
1210.294189,142.645203
1210.991333,142.686539
1211.688477,143.032608
1212.385742,143.104584
1213.082886,142.818176
1213.780029,142.703842
1214.477295,142.895538
1215.174438,142.879547
1215.871582,142.484497
1216.568726,142.243790
1217.265869,142.423111
1217.963135,142.525635
1218.660278,142.209518
1219.357422,141.910767
1220.054688,142.016174
1220.751831,142.130951
1221.448975,141.784592
1222.146118,141.257965
1222.843262,141.064865
1223.540527,141.124985
1224.237671,141.084152
1224.934814,140.993851
1225.632080,141.037781
1226.329224,141.003967
1227.026367,140.668579
1227.723511,140.326630
1228.420654,140.311066
1229.117920,140.351379
1229.815063,140.050980
1230.512207,139.636475
1231.209473,139.548630
1231.906616,139.631516
1232.603760,139.461395
1233.300903,139.179962
1233.998047,139.218521
1234.695313,139.434464
1235.392456,139.334290
1236.089600,138.978882
1236.786865,138.842102
1237.484009,138.900269
1238.181152,138.712921
1238.878296,138.328003
1239.575439,138.217636
1240.272705,138.324997
1240.969849,138.098373
1241.666992,137.552704
1242.364258,137.355560
1243.061401,137.669556
1243.758545,137.837723
1244.455688,137.507919
1245.152832,137.171585
1245.850098,137.202652
1246.547241,137.217773
1247.244385,136.871750
1247.941650,136.506561
1248.638794,136.459381
1249.335938,136.413330
1250.033081,136.019653
1250.730225,135.557434
1251.427490,135.380905
1252.124634,135.252319
1252.821777,134.823608
1253.519043,134.298294
1254.216187,134.020950
1254.913330,133.829651
1255.610474,133.376389
1256.307617,132.705734
1257.004883,132.026001
1257.702026,131.340775
1258.399170,130.784668
1259.096436,130.803314
1259.793579,131.436859
1260.490723,131.952621
1261.187866,131.820496
1261.885010,131.526352
1262.582275,131.723022
1263.279419,132.120758
1263.976563,132.053772
1264.673828,131.675186
1265.370972,131.653564
1266.068115,132.020416
1266.765259,132.252640
1267.462402,132.234283
1268.159668,132.221680
1268.856812,132.118179
1269.553955,131.743271
1270.251221,131.567719
1270.948364,132.133850
1271.645508,132.937912
1272.342651,133.010376
1273.039795,132.482040
1273.737061,132.370209
1274.434204,132.851242
1275.131348,133.060867
1275.828613,132.724121
1276.525757,132.597992
1277.222900,132.984589
1277.920044,133.188217
1278.617188,132.932419
1279.314453,132.956482
1280.011597,133.560623
1280.708740,133.887329
1281.406006,133.459305
1282.103149,133.149002
1282.800293,133.619461
1283.497437,134.000183
1284.194580,133.326294
1284.891846,132.279190
1285.588989,132.136597
1286.286133,132.778732
1286.983398,133.145767
1287.680542,133.073776
1288.377686,133.230881
1289.074829,133.638245
1289.771973,133.695496
1290.469238,133.463837
1291.166382,133.567078
1291.863525,133.913040
1292.560791,133.792252
1293.257935,133.221786
1293.955078,132.967010
1294.652222,133.202103
1295.349365,133.332886
1296.046631,133.205734
1296.743774,133.304977
1297.440918,133.639420
1298.138184,133.624390
1298.835327,133.252167
1299.532471,133.203323
1300.229614,133.563065
1300.926758,133.609268
1301.624023,133.167831
1302.321167,132.973297
1303.018311,133.294830
1303.715576,133.405380
1304.412720,132.908554
1305.109863,132.437302
1305.807007,132.486069
1306.504150,132.674896
1307.201416,132.726395
1307.898560,132.961273
1308.595703,133.174164
1309.292969,132.356827
1309.990112,130.470505
1310.687256,129.206329
1311.384399,129.791901
1312.081543,131.145966
1312.778809,131.518021
1313.475952,130.938858
1314.173096,130.534592
1314.870361,130.293747
1315.567505,129.343918
1316.264648,128.017426
1316.961792,127.792473
1317.658936,129.129944
1318.356201,130.885406
1319.053345,132.019989
1319.750488,132.581055
1320.447754,132.848434
1321.144897,132.796478
1321.842041,132.659180
1322.539185,132.887711
1323.236328,133.288971
1323.933594,133.228088
1324.630737,132.820114
1325.327881,132.816193
1326.025146,133.192627
1326.722290,133.114624
1327.419434,132.535690
1328.116577,132.447174
1328.813721,133.089996
1329.510986,133.366074
1330.208130,132.751938
1330.905273,132.347015
1331.602539,132.912842
1332.299683,133.153595
1332.996826,131.471985
1333.693970,128.584518
1334.391113,126.614204
1335.088379,125.853493
1335.785522,124.277618
1336.482666,120.798424
1337.179932,117.578110
1337.877075,117.955193
1338.574219,122.543549
1339.271362,128.375214
1339.968506,131.977844
1340.665771,132.597946
1341.362915,132.047806
