2367.603027,100.015259
2370.391846,100.096138
2373.180664,100.155739
2375.969238,100.198502
2378.757813,100.228523
2381.546631,100.249626
2384.335449,100.264084
2387.124023,100.271049
2389.912598,100.271263
2392.701416,100.273460
2395.490234,100.287888
2398.278809,100.311394
2401.067383,100.327461
2403.856201,100.326218
2406.645020,100.318306
2409.433594,100.320526
2412.222168,100.333427
2415.010986,100.343056
2417.799805,100.341805
2420.588379,100.336563
2423.376953,100.335388
2426.165771,100.337463
2428.954590,100.339996
2431.743164,100.345238
2434.531738,100.354225
2437.320557,100.361031
2440.109375,100.361000
2442.897949,100.358780
2445.686523,100.359962
2448.475342,100.359802
2451.264160,100.350708
2454.052734,100.337685
2456.841309,100.333847
2459.630127,100.340088
2462.418945,100.342285
2465.207520,100.333275
2467.996094,100.325226
2470.784912,100.331444
2473.573730,100.345192
2476.362305,100.348869
2479.150879,100.339233
2481.939697,100.330215
2484.728516,100.331795
2487.517090,100.338638
2490.305664,100.342331
2493.094482,100.343445
2495.883301,100.345802
2498.671875,100.347717
2501.460449,100.346436
2504.249268,100.345497
2507.038086,100.349983
2509.826660,100.358032
2512.615234,100.364021
2515.404053,100.367332
2518.192871,100.370926
2520.981445,100.373894
2523.770020,100.373108
2526.558838,100.370865
2529.347656,100.372025
2532.136230,100.373512
2534.924805,100.366508
2537.713623,100.351776
2540.502441,100.343460
2543.291016,100.351563
2546.079590,100.368118
2548.868408,100.378159
2551.657227,100.378372
2554.445801,100.376526
2557.234375,100.376877
2560.023193,100.376724
2562.812012,100.375870
2565.600586,100.378471
2568.389160,100.383698
2571.177979,100.384399
2573.966797,100.378937
2576.755371,100.376045
2579.543945,100.382217
2582.332764,100.391518
2585.121582,100.394684
2587.910156,100.392799
2590.698730,100.393867
2593.487549,100.399498
2596.276367,100.403618
2599.064941,100.402740
2601.853516,100.399422
2604.642334,100.396141
2607.431152,100.393402
2610.219727,100.393822
2613.008301,100.399506
2615.797119,100.404457
2618.585938,100.399300
2621.374512,100.386856
2624.163086,100.382820
2626.951904,100.394600
2629.740723,100.408920
2632.529297,100.409508
2635.317871,100.399269
2638.106689,100.393143
2640.895508,100.394524
2643.684082,100.394051
2646.472656,100.390121
2649.261475,100.393639
2652.050293,100.407471
2654.838867,100.416908
2657.627441,100.410500
2660.416260,100.398521
2663.205078,100.397835
2665.993652,100.406822
2668.782227,100.410606
2671.571045,100.406342
2674.359863,100.406410
2677.148438,100.415703
2679.937012,100.422508
2682.725830,100.417946
2685.514648,100.410606
2688.303223,100.412346
2691.091797,100.420044
2693.880615,100.422722
2696.669434,100.419701
2699.458008,100.418892
2702.246582,100.421265
2705.035400,100.420174
2707.824219,100.415649
2710.612793,100.416428
2713.401367,100.425079
2716.190186,100.432373
2718.979004,100.431267
2721.767578,100.427155
2724.556152,100.427925
2727.344971,100.431671
2730.133789,100.432198
2732.922363,100.430305
2735.710938,100.430962
2738.499756,100.433479
2741.288574,100.433708
2744.077148,100.433601
2746.865723,100.439034
2749.654541,100.448959
2752.443359,100.456062
2755.231934,100.458725
2758.020508,100.462723
2760.809326,100.469147
2763.598145,100.470886
2766.386719,100.465584
2769.175293,100.462349
2771.964111,100.467850
2774.752930,100.474113
2777.541504,100.470154
2780.330078,100.459808
2783.118896,100.456375
2785.907715,100.462067
2788.696289,100.465927
2791.484863,100.462769
2794.273682,100.461357
2797.062500,100.468712
2799.851074,100.477493
2802.639648,100.477058
2805.428467,100.469574
2808.217285,100.466057
2811.005859,100.470924
2813.794434,100.479164
2816.583252,100.485886
2819.372070,100.490349
2822.160645,100.491531
2824.949219,100.488266
2827.738037,100.484062
2830.526855,100.484322
2833.315430,100.487808
2836.104004,100.488022
2838.892822,100.483902
2841.681641,100.481911
2844.470215,100.485390
2847.258789,100.489983
2850.047607,100.492920
2852.836426,100.497940
2855.625000,100.505089
2858.413574,100.505905
2861.202393,100.497284
2863.991211,100.491814
2866.779785,100.502151
2869.568359,100.520454
2872.357178,100.528122
2875.145996,100.523918
2877.934570,100.525688
2880.723145,100.540764
2883.511963,100.552185
2886.300781,100.543671
2889.089355,100.524811
2891.877930,100.517235
2894.666748,100.524765
2897.455566,100.533585
2900.244141,100.536621
2903.032715,100.540443
2905.821533,100.547478
2908.610352,100.549225
2911.398926,100.542923
2914.187500,100.540390
2916.976318,100.550552
2919.765137,100.565025
2922.553711,100.572105
2925.342285,100.575096
2928.131104,100.583214
2930.919922,100.592293
2933.708496,100.590210
2936.497070,100.578232
2939.285889,100.571465
2942.074707,100.577255
2944.863281,100.586555
2947.651855,100.589745
2950.440674,100.589211
2953.229492,100.590965
2956.018066,100.594505
2958.806641,100.598335
2961.595459,100.605873
2964.384277,100.617081
2967.172852,100.623154
2969.961426,100.619682
2972.750244,100.617645
2975.539063,100.628456
2978.327637,100.643890
2981.116211,100.645584
2983.905029,100.632759
2986.693848,100.624695
2989.482422,100.633125
2992.270996,100.648338
2995.059814,100.657951
2997.848633,100.664116
3000.637207,100.671631
3003.425781,100.673363
3006.214600,100.662476
3009.003418,100.650162
3011.791992,100.652733
3014.580566,100.665939
3017.369385,100.670708
3020.158203,100.663406
3022.946777,100.661453
3025.735352,100.675209
3028.524170,100.692192
3031.312988,100.697876
3034.101563,100.696442
3036.890137,100.697815
3039.678955,100.699272
3042.467773,100.695786
3045.256348,100.697144
3048.044922,100.714203
3050.833740,100.734467
3053.622559,100.733559
3056.411133,100.711884
3059.199707,100.697113
3061.988525,100.704735
3064.777344,100.718330
3067.565918,100.719917
3070.354492,100.719101
3073.143311,100.732986
3075.932129,100.753502
3078.720703,100.758606
3081.509277,100.749580
3084.298096,100.748924
3087.086914,100.762207
3089.875488,100.769043
3092.664063,100.759071
3095.452881,100.752205
3098.241699,100.766548
3101.030273,100.786522
3103.818848,100.785110
3106.607666,100.766212
3109.396484,100.759209
3112.185059,100.775719
3114.973633,100.794991
3117.762451,100.797173
3120.551270,100.789513
3123.339844,100.788284
3126.128418,100.793465
3128.917236,100.795036
3131.706055,100.793114
3134.494629,100.795967
3137.283203,100.803688
3140.072021,100.808456
3142.860840,100.809280
3145.649414,100.813515
3148.437988,100.823769
3151.226807,100.834396
3154.015625,100.842392
3156.804199,100.851013
3159.592773,100.860138
3162.381592,100.863907
3165.170410,100.862228
3167.958984,100.863876
3170.747559,100.872322
3173.536377,100.878113
3176.325195,100.873672
3179.113770,100.867760
3181.902344,100.873863
3184.691162,100.890297
3187.479980,100.903397
3190.268555,100.908211
3193.057129,100.912994
3195.845947,100.922050
3198.634766,100.927361
3201.423340,100.922699
3204.211914,100.915855
3207.000732,100.919342
3209.789551,100.935196
3212.578125,100.954414
3215.366699,100.967728
3218.155518,100.971062
3220.944336,100.965691
3223.732910,100.960396
3226.521484,100.967247
3229.310303,100.987427
3232.099121,101.005875
3234.887695,101.008293
3237.676270,101.000221
3240.465088,100.997665
3243.253906,101.002716
3246.042480,101.003853
3248.831055,101.000725
3251.619873,101.010109
3254.408691,101.038345
3257.197266,101.063690
3259.985840,101.062790
3262.774658,101.046005
3265.563477,101.045509
3268.352051,101.072296
3271.140625,101.102089
3273.929443,101.109375
3276.718262,101.097885
3279.506836,101.086472
3282.295410,101.082344
3285.084229,101.080727
3287.873047,101.082092
3290.661621,101.092667
3293.450195,101.108864
3296.239014,101.116089
3299.027832,101.108322
3301.816406,101.097672
3304.604980,101.099792
3307.393799,101.115921
3310.182617,101.134598
3312.971191,101.147064
3315.759766,101.152908
3318.548584,101.155228
3321.337402,101.157463
3324.125977,101.163597
3326.914551,101.176155
3329.703369,101.192528
3332.492188,101.205986
3335.280762,101.211922
3338.069336,101.211655
3340.858154,101.210663
3343.646973,101.214737
3346.435547,101.224907
3349.224121,101.234657
3352.012939,101.235115
3354.801758,101.226036
3357.590332,101.218987
3360.378906,101.224319
3363.167725,101.238739
3365.956543,101.251030
3368.745117,101.258202
3371.533691,101.267708
3374.322510,101.282570
3377.111328,101.293777
3379.899902,101.293045
3382.688477,101.286896
3385.477295,101.288986
3388.266113,101.303383
3391.054688,101.321724
3393.843262,101.335533
3396.632080,101.344780
3399.420898,101.352531
3402.209473,101.359596
3404.998047,101.366165
3407.786865,101.373108
3410.575684,101.378899
3413.364258,101.380394
3416.152832,101.379265
3418.941650,101.382935
3421.730469,101.395859
3424.519043,101.414505
3427.307617,101.431854
3430.096436,101.444069
3432.885254,101.450790
3435.673828,101.452995
3438.462402,101.455360
3441.251221,101.465019
3444.040039,101.481224
3446.828613,101.492607
3449.617188,101.491539
3452.406006,101.486412
3455.194824,101.491142
3457.983398,101.505760
3460.771973,101.518913
3463.560791,101.527588
3466.349609,101.539948
3469.138184,101.555435
3471.926758,101.559303
3474.715576,101.545670
3477.504395,101.533295
3480.292969,101.541420
3483.081543,101.562363
3485.870361,101.575783
3488.659180,101.581314
3491.447754,101.596481
3494.236328,101.623703
3497.025146,101.642609
3499.813965,101.642586
3502.602539,101.642685
3505.391113,101.659836
3508.179932,101.679443
3510.968750,101.678062
3513.757324,101.662666
3516.545898,101.663078
3519.334717,101.690674
3522.123535,101.724236
3524.912109,101.743011
3527.700684,101.753769
3530.489502,101.767410
3533.278320,101.775787
3536.066895,101.766884
3538.855469,101.749443
3541.644287,101.742630
3544.433105,101.749664
3547.221680,101.758202
3550.010254,101.762215
3552.799072,101.765999
3555.587891,101.770821
3558.376465,101.775620
3561.165039,101.788971
3563.953857,101.818634
3566.742676,101.848480
3569.531250,101.853973
3572.319824,101.835243
3575.108643,101.820847
3577.897461,101.835159
3580.686035,101.867294
3583.474609,101.886070
3586.263428,101.889076
3589.052246,101.899681
3591.840820,101.919792
3594.629395,101.925179
3597.418213,101.906082
3600.207031,101.887589
3602.995605,101.896774
3605.784180,101.929832
3608.572998,101.957329
3611.361816,101.959236
3614.150391,101.939568
3616.938965,101.908669
3619.727783,101.882179
3622.516602,101.889656
3625.305176,101.947716
3628.093750,102.017632
3630.882568,102.044456
3633.671387,102.023987
3636.459961,101.984894
3639.248535,101.956894
3642.037354,101.967186
3644.826172,102.018074
3647.614746,102.073494
3650.403320,102.107498
3653.192139,102.113701
3655.980957,102.096802
3658.769531,102.072975
3661.558105,102.054787
3664.346924,102.046089
3667.135742,102.059563
3669.924316,102.105011
3672.712891,102.148422
3675.501709,102.152908
3678.290527,102.109085
3681.079102,102.044998
3683.867676,102.031929
3686.656494,102.091873
3689.445313,102.153473
3692.233887,102.164352
3695.022461,102.137016
3697.811279,102.109924
3700.600098,102.103745
3703.388672,102.115654
3706.177246,102.141975
3708.966064,102.181389
3711.754883,102.219872
3714.543457,102.236626
3717.332031,102.224663
3720.120850,102.197098
3722.909668,102.165764
3725.698242,102.132782
3728.486816,102.115822
3731.275635,102.142006
3734.064453,102.194054
3736.853027,102.225471
3739.641602,102.223747
3742.430420,102.232071
3745.219238,102.288727
3748.007813,102.343430
3750.796387,102.344322
3753.585205,102.314117
3756.374023,102.307480
3759.162598,102.346245
3761.951172,102.389130
3764.739990,102.394341
3767.528809,102.380257
3770.317383,102.383995
3773.105957,102.406357
3775.894775,102.422180
3778.683594,102.428322
3781.472168,102.445534
3784.260742,102.474258
3787.049561,102.488541
3789.838379,102.473778
3792.626953,102.449005
3795.415527,102.449570
3798.204346,102.482704
3800.993164,102.519829
3803.781738,102.540604
3806.570313,102.537262
3809.359131,102.504585
3812.147949,102.465668
3814.936523,102.477539
3817.725098,102.543030
3820.513916,102.586281
3823.302734,102.554405
3826.091309,102.472565
3828.879883,102.422760
3831.668701,102.476982
3834.457520,102.578163
3837.246094,102.610107
3840.034668,102.573936
3842.823486,102.521370
3845.612305,102.500618
3848.400879,102.540833
3851.189453,102.593208
3853.978271,102.606628
3856.767090,102.583717
3859.555664,102.552383
3862.344238,102.565590
3865.133057,102.635666
3867.921875,102.698746
3870.710449,102.708786
3873.499023,102.677200
3876.287842,102.655266
3879.076660,102.675873
3881.865234,102.713264
3884.653809,102.727852
3887.442627,102.716782
3890.231445,102.699097
3893.020020,102.688515
3895.808594,102.702751
3898.597412,102.757034
3901.386230,102.821060
3904.174805,102.851006
3906.963379,102.837509
3909.752197,102.811523
3912.541016,102.822609
3915.329590,102.863167
3918.118164,102.874229
3920.906982,102.841133
3923.695801,102.817253
3926.484375,102.852661
3929.272949,102.912590
3932.061768,102.931496
3934.850586,102.903984
3937.639160,102.883820
3940.427734,102.910278
3943.216553,102.957382
3946.005371,102.980965
3948.793945,102.975021
3951.582520,102.962128
3954.371338,102.957245
3957.160156,102.958252
3959.948730,102.959747
3962.737305,102.961235
3965.526123,102.968781
3968.314941,102.994942
3971.103516,103.044456
3973.892090,103.093658
3976.680908,103.105675
3979.469727,103.078407
3982.258301,103.055443
3985.046875,103.072968
3987.835693,103.110031
3990.624512,103.119942
3993.413086,103.098770
3996.201660,103.085869
3998.990479,103.103729
4001.779297,103.133209
