7615.000000,3.444210
7616.000000,2.209411
7617.000000,1.248545
7618.000000,0.510001
7619.000000,-0.077662
7620.000000,-0.558618
7621.000000,-0.941568
7622.000000,-1.218273
7623.000000,-1.387875
7624.000000,-1.468444
7625.000000,-1.490829
7626.000000,-1.485417
7627.000000,-1.471884
7628.000000,-1.458390
7629.000000,-1.447637
7630.000000,-1.441765
7631.000000,-1.443419
7632.000000,-1.452164
7633.000000,-1.461779
7634.000000,-1.460532
7635.000000,-1.435893
7636.000000,-1.380558
7637.000000,-1.295488
7638.000000,-1.189695
7639.000000,-1.075912
7640.000000,-0.965266
7641.000000,-0.863958
7642.000000,-0.772878
7643.000000,-0.689069
7644.000000,-0.608284
7645.000000,-0.526162
7646.000000,-0.438768
7647.000000,-0.342850
7648.000000,-0.236193
7649.000000,-0.118712
7650.000000,0.006934
7651.000000,0.135321
7652.000000,0.259295
7653.000000,0.371445
7654.000000,0.465545
7655.000000,0.537462
7656.000000,0.585105
7657.000000,0.608436
7658.000000,0.608887
7659.000000,0.588677
7660.000000,0.550119
7661.000000,0.495720
7662.000000,0.427706
7663.000000,0.348250
7664.000000,0.260349
7665.000000,0.167819
7666.000000,0.076149
7667.000000,-0.007887
7668.000000,-0.076661
7669.000000,-0.123213
7670.000000,-0.142586
7671.000000,-0.132886
7672.000000,-0.095686
7673.000000,-0.036167
7674.000000,0.038161
7675.000000,0.118173
7676.000000,0.195028
7677.000000,0.260823
7678.000000,0.309991
7679.000000,0.339532
7680.000000,0.349026
7681.000000,0.340355
7682.000000,0.316820
7683.000000,0.282915
7684.000000,0.243370
7685.000000,0.202669
7686.000000,0.164646
7687.000000,0.131856
7688.000000,0.105810
7689.000000,0.087143
7690.000000,0.075877
7691.000000,0.071840
7692.000000,0.074765
7693.000000,0.083941
7694.000000,0.098077
7695.000000,0.114993
7696.000000,0.131653
7697.000000,0.144051
7698.000000,0.148109
7699.000000,0.140473
7700.000000,0.119117
7701.000000,0.083959
7702.000000,0.037253
7703.000000,-0.016734
7704.000000,-0.072551
7705.000000,-0.124252
7706.000000,-0.166437
7707.000000,-0.195100
7708.000000,-0.208038
7709.000000,-0.205137
7710.000000,-0.188068
7711.000000,-0.159884
7712.000000,-0.124737
7713.000000,-0.087111
7714.000000,-0.051283
7715.000000,-0.020981
7716.000000,0.000981
7717.000000,0.013179
7718.000000,0.015043
7719.000000,0.007059
7720.000000,-0.009536
7721.000000,-0.033056
7722.000000,-0.061505
7723.000000,-0.092488
7724.000000,-0.123425
7725.000000,-0.151420
7726.000000,-0.173746
7727.000000,-0.187834
7728.000000,-0.191807
7729.000000,-0.184799
7730.000000,-0.166928
7731.000000,-0.139801
7732.000000,-0.105976
7733.000000,-0.069086
7734.000000,-0.032874
7735.000000,-0.001318
7736.000000,0.022448
7737.000000,0.036087
7738.000000,0.038402
7739.000000,0.029485
7740.000000,0.010585
7741.000000,-0.016044
7742.000000,-0.047155
7743.000000,-0.079065
7744.000000,-0.107853
7745.000000,-0.130031
7746.000000,-0.142680
7747.000000,-0.143755
7748.000000,-0.132258
7749.000000,-0.108441
7750.000000,-0.073666
7751.000000,-0.030379
7752.000000,0.017892
7753.000000,0.067012
7754.000000,0.112594
7755.000000,0.150294
7756.000000,0.176260
7757.000000,0.187610
7758.000000,0.183250
7759.000000,0.163491
7760.000000,0.130409
7761.000000,0.087499
7762.000000,0.039454
7763.000000,-0.008956
7764.000000,-0.052811
7765.000000,-0.088092
7766.000000,-0.111773
7767.000000,-0.122125
7768.000000,-0.118806
7769.000000,-0.102776
7770.000000,-0.076051
7771.000000,-0.041573
7772.000000,-0.002827
7773.000000,0.036538
7774.000000,0.072775
7775.000000,0.102682
7776.000000,0.123516
7777.000000,0.133419
7778.000000,0.131602
7779.000000,0.118233
7780.000000,0.094760
7781.000000,0.063848
7782.000000,0.028987
7783.000000,-0.005802
7784.000000,-0.036216
7785.000000,-0.058329
7786.000000,-0.069463
7787.000000,-0.068188
7788.000000,-0.054753
7789.000000,-0.031040
7790.000000,-0.000173
7791.000000,0.034054
7792.000000,0.067669
7793.000000,0.097018
7794.000000,0.119256
7795.000000,0.132550
7796.000000,0.136170
7797.000000,0.130397
7798.000000,0.116562
7799.000000,0.096618
7800.000000,0.072766
7801.000000,0.047619
7802.000000,0.023541
7803.000000,0.002807
7804.000000,-0.012746
7805.000000,-0.021646
7806.000000,-0.023262
7807.000000,-0.017246
7808.000000,-0.004102
7809.000000,0.014997
7810.000000,0.038397
7811.000000,0.063520
7812.000000,0.087221
7813.000000,0.106144
7814.000000,0.116799
7815.000000,0.116363
7816.000000,0.103061
7817.000000,0.076583
7818.000000,0.038197
7819.000000,-0.009339
7820.000000,-0.061978
7821.000000,-0.115046
7822.000000,-0.163762
7823.000000,-0.203831
7824.000000,-0.231858
7825.000000,-0.245916
7826.000000,-0.245390
7827.000000,-0.230811
7828.000000,-0.203949
7829.000000,-0.167354
7830.000000,-0.124292
7831.000000,-0.078281
7832.000000,-0.032960
7833.000000,0.008445
7834.000000,0.043065
7835.000000,0.068516
7836.000000,0.083477
7837.000000,0.087220
7838.000000,0.080144
7839.000000,0.063450
7840.000000,0.039298
7841.000000,0.010816
7842.000000,-0.018591
7843.000000,-0.045053
7844.000000,-0.065389
7845.000000,-0.076916
7846.000000,-0.078034
7847.000000,-0.068627
7848.000000,-0.049901
7849.000000,-0.024360
7850.000000,0.004709
7851.000000,0.033511
7852.000000,0.058660
7853.000000,0.077390
7854.000000,0.087631
7855.000000,0.088758
7856.000000,0.081008
7857.000000,0.065760
7858.000000,0.044913
7859.000000,0.020844
7860.000000,-0.003711
7861.000000,-0.026083
7862.000000,-0.043983
7863.000000,-0.055591
7864.000000,-0.059650
7865.000000,-0.055667
7866.000000,-0.043829
7867.000000,-0.025038
7868.000000,-0.001090
7869.000000,0.025787
7870.000000,0.052714
7871.000000,0.076875
7872.000000,0.095424
7873.000000,0.105810
7874.000000,0.106415
7875.000000,0.096640
7876.000000,0.076962
7877.000000,0.049227
7878.000000,0.016204
7879.000000,-0.018590
7880.000000,-0.051378
7881.000000,-0.078737
7882.000000,-0.097867
7883.000000,-0.107097
7884.000000,-0.105701
7885.000000,-0.094171
7886.000000,-0.073902
7887.000000,-0.046986
7888.000000,-0.015874
7889.000000,0.016857
7890.000000,0.048648
7891.000000,0.077074
7892.000000,0.099963
7893.000000,0.115490
7894.000000,0.122374
7895.000000,0.119841
7896.000000,0.107849
7897.000000,0.087012
7898.000000,0.058961
7899.000000,0.025957
7900.000000,-0.008875
7901.000000,-0.042486
7902.000000,-0.071407
7903.000000,-0.092759
7904.000000,-0.104342
7905.000000,-0.105401
7906.000000,-0.096183
7907.000000,-0.078330
7908.000000,-0.054427
7909.000000,-0.027856
7910.000000,-0.001926
7911.000000,0.020082
7912.000000,0.035948
7913.000000,0.044268
7914.000000,0.044795
7915.000000,0.038576
7916.000000,0.027167
7917.000000,0.012672
7918.000000,-0.002672
7919.000000,-0.016915
7920.000000,-0.028361
7921.000000,-0.035811
7922.000000,-0.038540
7923.000000,-0.036327
7924.000000,-0.029125
7925.000000,-0.017343
7926.000000,-0.001660
7927.000000,0.016770
7928.000000,0.036415
7929.000000,0.055315
7930.000000,0.071368
7931.000000,0.082288
7932.000000,0.086062
7933.000000,0.081369
7934.000000,0.067664
7935.000000,0.045641
7936.000000,0.016992
7937.000000,-0.015612
7938.000000,-0.048895
7939.000000,-0.079100
7940.000000,-0.102931
7941.000000,-0.117645
7942.000000,-0.121626
7943.000000,-0.114591
7944.000000,-0.097675
7945.000000,-0.072926
7946.000000,-0.043355
7947.000000,-0.011999
7948.000000,0.018147
7949.000000,0.044447
7950.000000,0.065085
7951.000000,0.079151
7952.000000,0.086174
7953.000000,0.086387
7954.000000,0.080290
7955.000000,0.068655
7956.000000,0.052250
7957.000000,0.032264
7958.000000,0.010041
7959.000000,-0.012758
7960.000000,-0.034190
7961.000000,-0.052402
7962.000000,-0.065480
7963.000000,-0.072004
7964.000000,-0.071054
7965.000000,-0.062580
7966.000000,-0.047627
7967.000000,-0.027829
7968.000000,-0.005746
7969.000000,0.015826
7970.000000,0.034091
7971.000000,0.046669
7972.000000,0.052171
7973.000000,0.050234
7974.000000,0.041646
7975.000000,0.028072
7976.000000,0.012049
7977.000000,-0.003607
7978.000000,-0.016561
7979.000000,-0.024862
7980.000000,-0.027580
7981.000000,-0.024595
7982.000000,-0.016635
7983.000000,-0.004839
7984.000000,0.009498
7985.000000,0.024745
7986.000000,0.039602
7987.000000,0.052874
7988.000000,0.063449
7989.000000,0.070285
7990.000000,0.072705
7991.000000,0.069909
7992.000000,0.061512
7993.000000,0.047649
7994.000000,0.028661
7995.000000,0.005573
7996.000000,-0.019940
7997.000000,-0.045854
7998.000000,-0.069749
7999.000000,-0.089122
8000.000000,-0.101769
8001.000000,-0.106072
8002.000000,-0.101142
8003.000000,-0.087440
8004.000000,-0.066376
8005.000000,-0.040349
8006.000000,-0.012424
8007.000000,0.014170
8008.000000,0.036480
8009.000000,0.052340
8010.000000,0.060619
8011.000000,0.061251
8012.000000,0.055031
8013.000000,0.043545
8014.000000,0.028493
8015.000000,0.011866
8016.000000,-0.004679
8017.000000,-0.019823
8018.000000,-0.032626
8019.000000,-0.042458
8020.000000,-0.048891
8021.000000,-0.051649
8022.000000,-0.050665
8023.000000,-0.046040
8024.000000,-0.038049
8025.000000,-0.027376
8026.000000,-0.014859
8027.000000,-0.001496
8028.000000,0.011394
8029.000000,0.022353
8030.000000,0.030032
8031.000000,0.033389
8032.000000,0.031843
8033.000000,0.025498
8034.000000,0.015286
8035.000000,0.002759
8036.000000,-0.010036
8037.000000,-0.020865
8038.000000,-0.027939
8039.000000,-0.029946
8040.000000,-0.026424
8041.000000,-0.017856
8042.000000,-0.005231
8043.000000,0.009552
8044.000000,0.024677
8045.000000,0.038209
8046.000000,0.048688
8047.000000,0.055170
8048.000000,0.057182
8049.000000,0.054799
8050.000000,0.048327
8051.000000,0.038476
8052.000000,0.026234
8053.000000,0.012586
8054.000000,-0.001499
8055.000000,-0.015089
8056.000000,-0.027118
8057.000000,-0.036766
8058.000000,-0.043186
8059.000000,-0.045524
8060.000000,-0.043163
8061.000000,-0.035688
8062.000000,-0.023198
8063.000000,-0.006307
8064.000000,0.013611
8065.000000,0.034698
8066.000000,0.054693
8067.000000,0.071217
8068.000000,0.082211
8069.000000,0.086247
8070.000000,0.082938
8071.000000,0.072666
8072.000000,0.056821
8073.000000,0.037252
8074.000000,0.016100
8075.000000,-0.004463
8076.000000,-0.022605
8077.000000,-0.037015
8078.000000,-0.046956
8079.000000,-0.052159
8080.000000,-0.053071
8081.000000,-0.050449
8082.000000,-0.045459
8083.000000,-0.039121
8084.000000,-0.032474
8085.000000,-0.026202
8086.000000,-0.020822
8087.000000,-0.016505
8088.000000,-0.013303
8089.000000,-0.011521
8090.000000,-0.011083
8091.000000,-0.012316
8092.000000,-0.015315
8093.000000,-0.019993
8094.000000,-0.025594
8095.000000,-0.031259
8096.000000,-0.035767
8097.000000,-0.037888
8098.000000,-0.036751
8099.000000,-0.031803
8100.000000,-0.023230
8101.000000,-0.011815
8102.000000,0.001057
8103.000000,0.013798
8104.000000,0.024893
8105.000000,0.032872
8106.000000,0.036867
8107.000000,0.036453
8108.000000,0.031785
8109.000000,0.023568
8110.000000,0.012920
8111.000000,0.001236
8112.000000,-0.010190
8113.000000,-0.020308
8114.000000,-0.028117
8115.000000,-0.033103
8116.000000,-0.035040
8117.000000,-0.033966
8118.000000,-0.030177
8119.000000,-0.024046
8120.000000,-0.015902
8121.000000,-0.005996
8122.000000,0.005114
8123.000000,0.017127
8124.000000,0.029325
8125.000000,0.040715
8126.000000,0.050194
8127.000000,0.056632
8128.000000,0.059211
8129.000000,0.057388
8130.000000,0.051241
8131.000000,0.041476
8132.000000,0.029159
8133.000000,0.015877
8134.000000,0.003057
8135.000000,-0.007774
8136.000000,-0.015605
8137.000000,-0.019825
8138.000000,-0.020448
8139.000000,-0.017774
8140.000000,-0.012746
8141.000000,-0.006295
8142.000000,0.000323
8143.000000,0.006133
8144.000000,0.010371
8145.000000,0.012513
8146.000000,0.012467
8147.000000,0.010556
8148.000000,0.007081
8149.000000,0.002774
8150.000000,-0.001960
8151.000000,-0.006797
8152.000000,-0.011506
8153.000000,-0.015744
8154.000000,-0.019416
8155.000000,-0.021951
8156.000000,-0.022967
8157.000000,-0.022013
8158.000000,-0.018646
8159.000000,-0.013105
8160.000000,-0.005594
8161.000000,0.003000
8162.000000,0.011635
8163.000000,0.018896
8164.000000,0.023775
8165.000000,0.025404
8166.000000,0.023209
8167.000000,0.017307
8168.000000,0.008292
8169.000000,-0.002786
8170.000000,-0.014620
8171.000000,-0.025764
8172.000000,-0.035010
8173.000000,-0.041173
8174.000000,-0.043762
8175.000000,-0.042597
8176.000000,-0.038164
8177.000000,-0.031160
8178.000000,-0.022626
8179.000000,-0.013449
8180.000000,-0.004505
8181.000000,0.003773
8182.000000,0.011029
8183.000000,0.017215
8184.000000,0.022364
8185.000000,0.026339
8186.000000,0.029103
8187.000000,0.030269
8188.000000,0.029623
8189.000000,0.027052
8190.000000,0.022545
8191.000000,0.016505
8192.000000,0.009616
8193.000000,0.002677
8194.000000,-0.003447
8195.000000,-0.007955
8196.000000,-0.010399
8197.000000,-0.010551
8198.000000,-0.008494
8199.000000,-0.004862
8200.000000,-0.000364
8201.000000,0.004050
8202.000000,0.007602
8203.000000,0.009676
8204.000000,0.009868
8205.000000,0.008343
8206.000000,0.005585
8207.000000,0.002370
8208.000000,-0.000459
8209.000000,-0.002223
8210.000000,-0.002474
8211.000000,-0.001162
8212.000000,0.001328
8213.000000,0.004545
8214.000000,0.007624
8215.000000,0.010221
8216.000000,0.011959
8217.000000,0.012841
8218.000000,0.012949
8219.000000,0.012570
8220.000000,0.011958
8221.000000,0.011125
8222.000000,0.010050
8223.000000,0.008331
8224.000000,0.005765
8225.000000,0.001875
8226.000000,-0.003377
8227.000000,-0.010025
8228.000000,-0.017557
8229.000000,-0.025399
8230.000000,-0.032615
8231.000000,-0.038311
8232.000000,-0.041507
8233.000000,-0.041521
8234.000000,-0.038184
8235.000000,-0.031660
8236.000000,-0.022805
8237.000000,-0.012584
8238.000000,-0.002373
8239.000000,0.006542
8240.000000,0.013277
8241.000000,0.017337
8242.000000,0.018738
8243.000000,0.017972
8244.000000,0.015737
8245.000000,0.012723
8246.000000,0.009451
8247.000000,0.006429
8248.000000,0.003776
8249.000000,0.001404
8250.000000,-0.000823
8251.000000,-0.002961
8252.000000,-0.005036
8253.000000,-0.006873
8254.000000,-0.008259
8255.000000,-0.008758
8256.000000,-0.008149
8257.000000,-0.006181
8258.000000,-0.003009
8259.000000,0.001003
8260.000000,0.005388
8261.000000,0.009476
8262.000000,0.012490
8263.000000,0.013968
8264.000000,0.013566
8265.000000,0.011474
8266.000000,0.008126
8267.000000,0.004431
8268.000000,0.001271
8269.000000,-0.000533
8270.000000,-0.000415
8271.000000,0.001707
8272.000000,0.005254
8273.000000,0.009593
8274.000000,0.013608
8275.000000,0.016386
8276.000000,0.017199
8277.000000,0.015761
8278.000000,0.012123
8279.000000,0.006831
8280.000000,0.000625
8281.000000,-0.005489
8282.000000,-0.010691
8283.000000,-0.014574
8284.000000,-0.016819
8285.000000,-0.017443
8286.000000,-0.016757
8287.000000,-0.015086
8288.000000,-0.012931
8289.000000,-0.010607
8290.000000,-0.008268
8291.000000,-0.005835
8292.000000,-0.003228
8293.000000,-0.000142
8294.000000,0.003493
8295.000000,0.007688
8296.000000,0.011910
8297.000000,0.015601
8298.000000,0.017942
8299.000000,0.018291
8300.000000,0.016204
8301.000000,0.011702
8302.000000,0.005157
8303.000000,-0.002570
8304.000000,-0.010388
8305.000000,-0.017078
8306.000000,-0.021770
8307.000000,-0.023921
8308.000000,-0.023359
8309.000000,-0.020426
8310.000000,-0.015938
8311.000000,-0.010636
8312.000000,-0.005279
8313.000000,-0.000567
8314.000000,0.003085
8315.000000,0.005588
8316.000000,0.007166
8317.000000,0.008080
8318.000000,0.008848
8319.000000,0.009826
8320.000000,0.011127
8321.000000,0.012688
8322.000000,0.014160
8323.000000,0.015070
8324.000000,0.014998
8325.000000,0.013767
8326.000000,0.011433
8327.000000,0.008420
8328.000000,0.005125
8329.000000,0.002332
8330.000000,0.000653
8331.000000,0.000279
8332.000000,0.001321
8333.000000,0.003280
8334.000000,0.005326
8335.000000,0.006678
8336.000000,0.006441
8337.000000,0.004108
8338.000000,-0.000443
8339.000000,-0.006817
8340.000000,-0.014101
8341.000000,-0.021265
8342.000000,-0.027181
8343.000000,-0.030906
8344.000000,-0.031776
8345.000000,-0.029432
8346.000000,-0.024299
8347.000000,-0.016859
8348.000000,-0.008343
8349.000000,0.000447
8350.000000,0.008415
8351.000000,0.014947
8352.000000,0.019525
8353.000000,0.022172
8354.000000,0.023007
8355.000000,0.022397
8356.000000,0.020626
8357.000000,0.017931
8358.000000,0.014442
8359.000000,0.010108
8360.000000,0.004775
8361.000000,-0.001419
8362.000000,-0.008316
8363.000000,-0.015289
8364.000000,-0.021693
8365.000000,-0.026614
8366.000000,-0.029286
8367.000000,-0.029220
8368.000000,-0.026327
8369.000000,-0.020837
8370.000000,-0.013530
8371.000000,-0.005326
8372.000000,0.002599
8373.000000,0.009220
8374.000000,0.013646
8375.000000,0.015606
8376.000000,0.015049
8377.000000,0.012524
8378.000000,0.008850
8379.000000,0.005091
8380.000000,0.002185
8381.000000,0.000773
8382.000000,0.001111
8383.000000,0.003215
8384.000000,0.006629
8385.000000,0.010619
8386.000000,0.014271
8387.000000,0.017009
8388.000000,0.018506
8389.000000,0.018564
8390.000000,0.017437
8391.000000,0.015488
8392.000000,0.013024
8393.000000,0.010396
8394.000000,0.007622
8395.000000,0.004599
8396.000000,0.001150
8397.000000,-0.002848
8398.000000,-0.007400
8399.000000,-0.012425
8400.000000,-0.017458
8401.000000,-0.021949
8402.000000,-0.025182
8403.000000,-0.026465
8404.000000,-0.025279
8405.000000,-0.021371
8406.000000,-0.014963
8407.000000,-0.006597
8408.000000,0.002799
8409.000000,0.011991
8410.000000,0.019907
8411.000000,0.025432
8412.000000,0.027987
8413.000000,0.027400
8414.000000,0.023993
8415.000000,0.018325
8416.000000,0.011383
8417.000000,0.004009
8418.000000,-0.002946
8419.000000,-0.009012
8420.000000,-0.013966
8421.000000,-0.017686
8422.000000,-0.020228
8423.000000,-0.021652
8424.000000,-0.022126
8425.000000,-0.021592
8426.000000,-0.019959
8427.000000,-0.017217
8428.000000,-0.013419
8429.000000,-0.008619
8430.000000,-0.003273
8431.000000,0.002118
8432.000000,0.006939
8433.000000,0.010459
8434.000000,0.012127
8435.000000,0.011695
8436.000000,0.009049
8437.000000,0.004729
8438.000000,-0.000609
8439.000000,-0.005887
8440.000000,-0.010196
8441.000000,-0.012567
8442.000000,-0.012413
8443.000000,-0.009666
8444.000000,-0.004667
8445.000000,0.001747
8446.000000,0.008599
8447.000000,0.014906
8448.000000,0.019689
8449.000000,0.022432
8450.000000,0.022750
8451.000000,0.020814
8452.000000,0.016964
8453.000000,0.011585
8454.000000,0.005428
8455.000000,-0.000957
8456.000000,-0.007002
8457.000000,-0.012303
8458.000000,-0.016623
8459.000000,-0.019655
8460.000000,-0.021389
8461.000000,-0.021558
8462.000000,-0.020083
8463.000000,-0.016934
8464.000000,-0.012162
8465.000000,-0.006015
8466.000000,0.001236
8467.000000,0.008938
8468.000000,0.016320
8469.000000,0.022521
8470.000000,0.026692
8471.000000,0.028272
8472.000000,0.027018
8473.000000,0.022968
8474.000000,0.016800
8475.000000,0.009323
8476.000000,0.001524
8477.000000,-0.005556
8478.000000,-0.011236
8479.000000,-0.014968
8480.000000,-0.016492
8481.000000,-0.015965
8482.000000,-0.013681
8483.000000,-0.010245
8484.000000,-0.006156
8485.000000,-0.001993
8486.000000,0.001789
8487.000000,0.004853
8488.000000,0.007016
8489.000000,0.008099
8490.000000,0.008247
8491.000000,0.007379
8492.000000,0.005618
8493.000000,0.002814
8494.000000,-0.000812
8495.000000,-0.005187
8496.000000,-0.010012
8497.000000,-0.014756
8498.000000,-0.018880
8499.000000,-0.021647
8500.000000,-0.022380
8501.000000,-0.020726
8502.000000,-0.016546
8503.000000,-0.010166
8504.000000,-0.002293
8505.000000,0.006179
8506.000000,0.014273
8507.000000,0.021024
8508.000000,0.025772
8509.000000,0.027924
8510.000000,0.027384
8511.000000,0.024274
8512.000000,0.018981
8513.000000,0.012046
8514.000000,0.004256
8515.000000,-0.003730
8516.000000,-0.011097
8517.000000,-0.017358
8518.000000,-0.022078
8519.000000,-0.024977
8520.000000,-0.026072
8521.000000,-0.025351
8522.000000,-0.022899
8523.000000,-0.018968
8524.000000,-0.013787
8525.000000,-0.007607
8526.000000,-0.000891
8527.000000,0.005787
8528.000000,0.011672
8529.000000,0.016125
8530.000000,0.018638
8531.000000,0.018955
8532.000000,0.017204
8533.000000,0.013783
8534.000000,0.009426
8535.000000,0.005018
8536.000000,0.001364
8537.000000,-0.000950
8538.000000,-0.001623
8539.000000,-0.000522
8540.000000,0.002072
8541.000000,0.005683
8542.000000,0.009746
8543.000000,0.013581
8544.000000,0.016524
8545.000000,0.018006
8546.000000,0.017611
8547.000000,0.015224
8548.000000,0.010944
8549.000000,0.005190
8550.000000,-0.001602
8551.000000,-0.008865
8552.000000,-0.016025
8553.000000,-0.022623
8554.000000,-0.028175
8555.000000,-0.032508
8556.000000,-0.035082
8557.000000,-0.035717
8558.000000,-0.034128
8559.000000,-0.030037
8560.000000,-0.023338
8561.000000,-0.014303
8562.000000,-0.003571
8563.000000,0.008001
8564.000000,0.019413
8565.000000,0.029523
8566.000000,0.037393
8567.000000,0.042170
8568.000000,0.043573
8569.000000,0.041487
8570.000000,0.036321
8571.000000,0.028564
8572.000000,0.018925
8573.000000,0.008325
8574.000000,-0.002384
8575.000000,-0.012339
8576.000000,-0.020924
8577.000000,-0.027617
8578.000000,-0.032097
8579.000000,-0.034331
8580.000000,-0.034402
8581.000000,-0.032525
8582.000000,-0.029018
8583.000000,-0.024134
8584.000000,-0.018238
8585.000000,-0.011746
8586.000000,-0.005036
8587.000000,0.001418
8588.000000,0.007127
8589.000000,0.011508
8590.000000,0.014363
8591.000000,0.015513
8592.000000,0.015158
8593.000000,0.013758
8594.000000,0.011931
8595.000000,0.010287
8596.000000,0.009276
8597.000000,0.009193
8598.000000,0.010005
8599.000000,0.011587
8600.000000,0.013505
8601.000000,0.015298
8602.000000,0.016450
8603.000000,0.016560
8604.000000,0.015394
8605.000000,0.012728
8606.000000,0.008532
8607.000000,0.003011
8608.000000,-0.003466
8609.000000,-0.010269
8610.000000,-0.016821
8611.000000,-0.022589
8612.000000,-0.026882
8613.000000,-0.029383
8614.000000,-0.029767
8615.000000,-0.028082
8616.000000,-0.024510
8617.000000,-0.019079
8618.000000,-0.011998
8619.000000,-0.003689
8620.000000,0.005521
8621.000000,0.014890
8622.000000,0.023699
8623.000000,0.031168
8624.000000,0.036454
8625.000000,0.038932
8626.000000,0.038299
8627.000000,0.034489
8628.000000,0.027892
8629.000000,0.019110
8630.000000,0.008970
8631.000000,-0.001639
8632.000000,-0.011936
8633.000000,-0.021065
8634.000000,-0.028521
8635.000000,-0.033709
8636.000000,-0.036363
8637.000000,-0.036341
8638.000000,-0.033708
8639.000000,-0.029112
8640.000000,-0.022905
8641.000000,-0.015798
8642.000000,-0.008477
8643.000000,-0.001459
8644.000000,0.004769
8645.000000,0.009839
8646.000000,0.013661
8647.000000,0.015811
8648.000000,0.016446
8649.000000,0.015541
8650.000000,0.013322
8651.000000,0.010080
8652.000000,0.006254
8653.000000,0.002414
8654.000000,-0.000914
8655.000000,-0.003228
8656.000000,-0.004245
8657.000000,-0.004037
8658.000000,-0.002634
8659.000000,-0.000457
8660.000000,0.002026
8661.000000,0.004478
8662.000000,0.006497
8663.000000,0.007786
8664.000000,0.008217
8665.000000,0.007668
8666.000000,0.006034
8667.000000,0.003507
8668.000000,0.000272
8669.000000,-0.003231
8670.000000,-0.006649
8671.000000,-0.009525
8672.000000,-0.011394
8673.000000,-0.011882
8674.000000,-0.010976
8675.000000,-0.008616
8676.000000,-0.005028
8677.000000,-0.000513
8678.000000,0.004503
8679.000000,0.009599
8680.000000,0.014264
8681.000000,0.018003
8682.000000,0.020452
8683.000000,0.021093
8684.000000,0.019823
8685.000000,0.016694
8686.000000,0.011945
8687.000000,0.005957
8688.000000,-0.000469
8689.000000,-0.006795
8690.000000,-0.012262
8691.000000,-0.016390
8692.000000,-0.018942
8693.000000,-0.019706
8694.000000,-0.018818
8695.000000,-0.016485
8696.000000,-0.012875
8697.000000,-0.008388
8698.000000,-0.003527
8699.000000,0.001492
8700.000000,0.006029
8701.000000,0.009676
8702.000000,0.012000
8703.000000,0.012727
8704.000000,0.011833
8705.000000,0.009357
8706.000000,0.005563
8707.000000,0.000850
8708.000000,-0.004252
8709.000000,-0.009234
8710.000000,-0.013657
8711.000000,-0.016995
8712.000000,-0.018823
8713.000000,-0.018870
8714.000000,-0.017084
8715.000000,-0.013620
8716.000000,-0.008734
8717.000000,-0.002883
8718.000000,0.003266
8719.000000,0.009092
8720.000000,0.013985
8721.000000,0.017559
8722.000000,0.019637
8723.000000,0.020137
8724.000000,0.019066
8725.000000,0.016698
8726.000000,0.013304
8727.000000,0.009117
8728.000000,0.004427
8729.000000,-0.000391
8730.000000,-0.004931
8731.000000,-0.008803
8732.000000,-0.011616
8733.000000,-0.013144
8734.000000,-0.013236
8735.000000,-0.011898
8736.000000,-0.009308
8737.000000,-0.005853
8738.000000,-0.001945
8739.000000,0.001883
8740.000000,0.005204
8741.000000,0.007640
8742.000000,0.008941
8743.000000,0.008896
8744.000000,0.007500
8745.000000,0.005042
8746.000000,0.001901
8747.000000,-0.001556
8748.000000,-0.004786
8749.000000,-0.007248
8750.000000,-0.008427
8751.000000,-0.008418
8752.000000,-0.007021
8753.000000,-0.004509
8754.000000,-0.001122
8755.000000,0.002719
8756.000000,0.006695
8757.000000,0.010448
8758.000000,0.013552
8759.000000,0.015683
8760.000000,0.016606
8761.000000,0.016114
8762.000000,0.014086
8763.000000,0.010462
8764.000000,0.005481
8765.000000,-0.000507
8766.000000,-0.006936
8767.000000,-0.013188
8768.000000,-0.018653
8769.000000,-0.022671
8770.000000,-0.024941
8771.000000,-0.025206
8772.000000,-0.023459
8773.000000,-0.019998
8774.000000,-0.015109
8775.000000,-0.009297
8776.000000,-0.003183
8777.000000,0.002661
8778.000000,0.007565
8779.000000,0.011391
8780.000000,0.013820
8781.000000,0.014819
8782.000000,0.014587
8783.000000,0.013515
8784.000000,0.011769
8785.000000,0.009722
8786.000000,0.007540
8787.000000,0.005353
8788.000000,0.003286
8789.000000,0.001441
8790.000000,-0.000098
8791.000000,-0.001272
8792.000000,-0.001876
8793.000000,-0.001958
8794.000000,-0.001370
8795.000000,-0.000378
8796.000000,0.000764
8797.000000,0.001721
8798.000000,0.002247
8799.000000,0.002011
8800.000000,0.000751
8801.000000,-0.001386
8802.000000,-0.004255
8803.000000,-0.007606
8804.000000,-0.011033
8805.000000,-0.014114
8806.000000,-0.016273
8807.000000,-0.017108
8808.000000,-0.016293
8809.000000,-0.013901
8810.000000,-0.009893
8811.000000,-0.004679
8812.000000,0.001365
8813.000000,0.007505
8814.000000,0.013273
8815.000000,0.018241
8816.000000,0.021998
8817.000000,0.024287
8818.000000,0.025026
8819.000000,0.024240
8820.000000,0.021917
8821.000000,0.018167
8822.000000,0.013095
8823.000000,0.006821
8824.000000,-0.000263
8825.000000,-0.007629
8826.000000,-0.014707
8827.000000,-0.020983
8828.000000,-0.025719
8829.000000,-0.028519
8830.000000,-0.029042
8831.000000,-0.027156
8832.000000,-0.023106
