2228.168457,99.999702
2229.562744,99.999626
2230.957031,100.000366
2232.351318,100.000656
2233.745605,100.000023
2235.140137,99.999100
2236.534424,99.998291
2237.928711,99.997246
2239.323242,99.996185
2240.717529,99.996361
2242.111816,99.998360
2243.506104,100.000664
2244.900391,100.001205
2246.294922,99.999863
2247.689209,99.998497
2249.083496,99.998528
2250.478027,99.999405
2251.872314,99.999786
2253.266602,99.999275
2254.660889,99.998520
2256.055176,99.998177
2257.449707,99.998299
2258.843994,99.998695
2260.238281,99.999207
2261.632813,99.999741
2263.027100,100.000305
2264.421387,100.000839
2265.815674,100.000908
2267.209961,100.000076
2268.604492,99.998726
2269.998779,99.997986
2271.393066,99.998573
2272.787598,99.999672
2274.181885,99.999939
2275.576172,99.999283
2276.970459,99.998856
2278.364746,99.999352
2279.759277,100.000015
2281.153564,99.999840
2282.547852,99.999001
2283.942383,99.998413
2285.336670,99.998299
2286.730957,99.997871
2288.125244,99.996643
2289.519531,99.995148
2290.914063,99.994286
2292.308350,99.994232
2293.702637,99.994537
2295.097168,99.994759
2296.491455,99.994698
2297.885742,99.994270
2299.280029,99.993523
2300.674316,99.992577
2302.068848,99.991348
2303.463135,99.989578
2304.857422,99.987518
2306.251953,99.986313
2307.646240,99.986885
2309.040527,99.988319
2310.434814,99.988571
2311.829102,99.986931
2313.223633,99.984856
2314.617920,99.984039
2316.012207,99.984390
2317.406738,99.983994
2318.801025,99.981514
2320.195313,99.977875
2321.589600,99.975342
2322.983887,99.975327
2324.378418,99.977409
2325.772705,99.979469
2327.166992,99.979095
2328.561523,99.976120
2329.955811,99.973038
2331.350098,99.971985
2332.744385,99.972641
2334.138672,99.973701
2335.533203,99.974968
2336.927490,99.977280
2338.321777,99.979782
2339.716309,99.979698
2341.110596,99.975082
2342.504883,99.970009
2343.899170,99.967995
2345.293457,99.967354
2346.687988,99.965347
2348.082275,99.959679
2349.476563,99.950432
2350.871094,99.942444
2352.265381,99.939369
2353.659668,99.940186
2355.053955,99.944809
2356.448242,99.950630
2357.842773,99.953217
2359.237061,99.953690
2360.631348,99.956810
2362.025879,99.963867
2363.420166,99.970818
2364.814453,99.975586
2366.208740,99.979935
2367.603027,99.984871
2368.997559,99.988831
2370.391846,99.990906
2371.786133,99.992096
2373.180664,99.993271
2374.574951,99.994133
2375.969238,99.994652
2377.363525,99.995735
2378.757813,99.997864
2380.152344,99.999908
2381.546631,100.000259
2382.940918,99.998993
2384.335449,99.997971
2385.729736,99.998497
2387.124023,99.999504
2388.518311,99.998970
2389.912598,99.996880
2391.307129,99.995430
2392.701416,99.996101
2394.095703,99.997498
2395.490234,99.997276
2396.884521,99.995384
2398.278809,99.994102
2399.673096,99.994987
2401.067383,99.996902
2402.461914,99.997719
2403.856201,99.997002
2405.250488,99.996216
2406.645020,99.996536
2408.039307,99.997429
2409.433594,99.997734
2410.827881,99.997276
2412.222168,99.996933
2413.616699,99.997284
2415.010986,99.997971
2416.405273,99.998428
2417.799805,99.998657
2419.194092,99.998909
2420.588379,99.999146
2421.982666,99.999161
2423.376953,99.999153
2424.771484,99.999557
2426.165771,100.000145
2427.560059,100.000168
2428.954590,99.999466
2430.348877,99.998993
2431.743164,99.999672
2433.137451,100.001022
2434.531738,100.001755
2435.926270,100.001518
2437.320557,100.001190
2438.714844,100.001274
2440.109375,100.001053
2441.503662,99.999908
2442.897949,99.998703
2444.292236,99.998665
2445.686523,99.999527
2447.081055,99.999718
2448.475342,99.998680
2449.869629,99.997658
2451.264160,99.997772
2452.658447,99.998413
2454.052734,99.998352
2455.447021,99.997795
2456.841309,99.997971
2458.235840,99.999054
2459.630127,99.999756
2461.024414,99.999161
2462.418945,99.997963
2463.813232,99.997246
2465.207520,99.997070
2466.601807,99.996956
2467.996094,99.996971
2469.390625,99.997414
2470.784912,99.997787
2472.179199,99.997345
2473.573730,99.996452
2474.968018,99.996437
2476.362305,99.997688
2477.756592,99.998940
2479.150879,99.999008
2480.545410,99.998360
2481.939697,99.998199
2483.333984,99.998680
2484.728516,99.998962
2486.122803,99.998611
2487.517090,99.998070
2488.911377,99.997566
2490.305664,99.996796
2491.700195,99.995880
2493.094482,99.995865
2494.488770,99.997314
2495.883301,99.999092
2497.277588,99.999573
2498.671875,99.998566
2500.066162,99.997475
2501.460449,99.997444
2502.854980,99.998154
2504.249268,99.998634
2505.643555,99.998528
2507.038086,99.998016
2508.432373,99.997192
2509.826660,99.996086
2511.220947,99.995148
2512.615234,99.995056
2514.009766,99.995888
2515.404053,99.996902
2516.798340,99.997322
2518.192871,99.997047
2519.587158,99.996613
2520.981445,99.996605
2522.375732,99.997124
2523.770020,99.997665
2525.164551,99.997528
2526.558838,99.996712
2527.953125,99.996124
2529.347656,99.996712
2530.741943,99.998268
2532.136230,99.999596
2533.530518,100.000015
2534.924805,100.000031
2536.319336,100.000259
2537.713623,100.000145
2539.107910,99.998795
2540.502441,99.996490
2541.896729,99.994835
2543.291016,99.994827
2544.685303,99.995682
2546.079590,99.996033
2547.474121,99.995728
2548.868408,99.995628
2550.262695,99.996078
2551.657227,99.996429
2553.051514,99.996269
2554.445801,99.996231
2555.840088,99.997025
2557.234375,99.998207
2558.628906,99.998566
2560.023193,99.997643
2561.417480,99.996407
2562.812012,99.996185
2564.206299,99.997238
2565.600586,99.998672
2566.994873,99.999420
2568.389160,99.999214
2569.783691,99.998566
2571.177979,99.998077
2572.572266,99.997902
2573.966797,99.997856
2575.361084,99.997833
2576.755371,99.997879
2578.149658,99.997917
2579.543945,99.997711
2580.938477,99.997383
2582.332764,99.997528
2583.727051,99.998428
2585.121582,99.999344
2586.515869,99.999123
2587.910156,99.997803
2589.304443,99.996788
2590.698730,99.997192
2592.093262,99.998360
2593.487549,99.998779
2594.881836,99.998085
2596.276367,99.997337
2597.670654,99.997398
2599.064941,99.997826
2600.459229,99.997894
2601.853516,99.997719
2603.248047,99.997864
2604.642334,99.998215
2606.036621,99.998329
2607.431152,99.998367
2608.825439,99.998718
2610.219727,99.998894
2611.614014,99.997833
2613.008301,99.995720
2614.402832,99.994453
2615.797119,99.995537
2617.191406,99.998062
2618.585938,99.999786
2619.980225,99.999741
2621.374512,99.998871
2622.768799,99.998215
2624.163086,99.997734
2625.557617,99.997162
2626.951904,99.996910
2628.346191,99.997307
2629.740723,99.997780
2631.135010,99.997673
2632.529297,99.997337
2633.923584,99.997505
2635.317871,99.997910
2636.712402,99.997650
2638.106689,99.996819
2639.500977,99.996582
2640.895508,99.997353
2642.289795,99.997940
2643.684082,99.997276
2645.078369,99.995995
2646.472656,99.995522
2647.867188,99.996071
2649.261475,99.996681
2650.655762,99.996742
2652.050293,99.996666
2653.444580,99.996696
2654.838867,99.996414
2656.233154,99.995667
2657.627441,99.995071
2659.021973,99.995163
2660.416260,99.995628
2661.810547,99.995995
2663.205078,99.996460
2664.599365,99.997208
2665.993652,99.997589
2667.387939,99.996910
2668.782227,99.995628
2670.176758,99.994980
2671.571045,99.995102
2672.965332,99.994942
2674.359863,99.994087
2675.754150,99.993515
2677.148438,99.994057
2678.542725,99.995003
2679.937012,99.995193
2681.331543,99.994766
2682.725830,99.994720
2684.120117,99.995102
2685.514648,99.994942
2686.908936,99.993912
2688.303223,99.993004
2689.697510,99.993073
2691.091797,99.993843
2692.486328,99.994553
2693.880615,99.994873
2695.274902,99.994690
2696.669434,99.993729
2698.063721,99.992264
2699.458008,99.991432
2700.852295,99.992111
2702.246582,99.993706
2703.641113,99.994965
2705.035400,99.995544
2706.429688,99.995888
2707.824219,99.995964
2709.218506,99.995270
2710.612793,99.994293
2712.007080,99.994347
2713.401367,99.995613
2714.795898,99.996590
2716.190186,99.996223
2717.584473,99.995392
2718.979004,99.995132
2720.373291,99.994644
2721.767578,99.992836
2723.161865,99.990852
2724.556152,99.990997
2725.950684,99.993111
2727.344971,99.994278
2728.739258,99.992981
2730.133789,99.991379
2731.528076,99.991966
2732.922363,99.993851
2734.316650,99.994255
2735.710938,99.992821
2737.105469,99.991936
2738.499756,99.992928
2739.894043,99.994270
2741.288574,99.994308
2742.682861,99.993729
2744.077148,99.994034
2745.471436,99.995094
2746.865723,99.995636
2748.260254,99.995407
2749.654541,99.995186
2751.048828,99.995094
2752.443359,99.994606
2753.837646,99.993980
2755.231934,99.994156
2756.626221,99.994965
2758.020508,99.995041
2759.415039,99.993965
2760.809326,99.993225
2762.203613,99.993950
2763.598145,99.995186
2764.992432,99.995300
2766.386719,99.994301
2767.781006,99.993576
2769.175293,99.993706
2770.569824,99.994125
2771.964111,99.994522
2773.358398,99.995201
2774.752930,99.995903
2776.147217,99.995750
2777.541504,99.994759
2778.935791,99.994194
2780.330078,99.994652
2781.724609,99.995056
2783.118896,99.994232
2784.513184,99.992874
2785.907715,99.992584
2787.302002,99.993599
2788.696289,99.994728
2790.090576,99.995003
2791.484863,99.994629
2792.879395,99.994064
2794.273682,99.993584
2795.667969,99.993591
2797.062500,99.994392
2798.456787,99.995262
2799.851074,99.994972
2801.245361,99.993607
2802.639648,99.992737
2804.034180,99.993271
2805.428467,99.994141
2806.822754,99.993958
2808.217285,99.993111
2809.611572,99.992821
2811.005859,99.993118
2812.400146,99.993134
2813.794434,99.992950
2815.188965,99.993469
2816.583252,99.994324
2817.977539,99.993988
2819.372070,99.992310
2820.766357,99.991302
2822.160645,99.992142
2823.554932,99.993164
2824.949219,99.992378
2826.343750,99.990570
2827.738037,99.990082
2829.132324,99.991203
2830.526855,99.992035
2831.921143,99.991722
2833.315430,99.991592
2834.709717,99.992447
2836.104004,99.993050
2837.498535,99.992470
2838.892822,99.992043
2840.287109,99.993080
2841.681641,99.994179
2843.075928,99.993111
2844.470215,99.990677
2845.864502,99.990059
2847.258789,99.992149
2848.653320,99.994102
2850.047607,99.993607
2851.441895,99.992050
2852.836426,99.992035
2854.230713,99.993393
2855.625000,99.993935
2857.019287,99.993210
2858.413574,99.993019
2859.808105,99.994324
2861.202393,99.995659
2862.596680,99.995369
2863.991211,99.993767
2865.385498,99.992355
2866.779785,99.991859
2868.174072,99.992043
2869.568359,99.992699
2870.962891,99.993629
2872.357178,99.994232
2873.751465,99.993950
2875.145996,99.993118
2876.540283,99.992622
2877.934570,99.992783
2879.328857,99.993263
2880.723145,99.993690
2882.117676,99.993874
2883.511963,99.993446
2884.906250,99.992325
2886.300781,99.991432
2887.695068,99.991875
2889.089355,99.993263
2890.483643,99.993759
2891.877930,99.992317
2893.272461,99.990242
2894.666748,99.989571
2896.061035,99.990608
2897.455566,99.991875
2898.849854,99.992142
2900.244141,99.991707
2901.638428,99.991531
2903.032715,99.992035
2904.427246,99.992859
2905.821533,99.993317
2907.215820,99.993004
2908.610352,99.992111
2910.004639,99.991493
2911.398926,99.991722
2912.793213,99.992355
2914.187500,99.992592
2915.582031,99.992432
2916.976318,99.992599
2918.370605,99.993279
2919.765137,99.993813
2921.159424,99.994072
2922.553711,99.994835
2923.947998,99.996147
2925.342285,99.996490
2926.736816,99.994720
2928.131104,99.992157
2929.525391,99.991158
2930.919922,99.992111
2932.314209,99.993179
2933.708496,99.992958
2935.102783,99.992050
2936.497070,99.991501
2937.891602,99.991295
2939.285889,99.991219
2940.680176,99.991783
2942.074707,99.993111
2943.468994,99.993950
2944.863281,99.993164
2946.257568,99.991714
2947.651855,99.991440
2949.046387,99.992371
2950.440674,99.992867
2951.834961,99.992416
2953.229492,99.992302
2954.623779,99.993027
2956.018066,99.993134
2957.412354,99.991745
2958.806641,99.990631
2960.201172,99.991806
2961.595459,99.994370
2962.989746,99.995560
2964.384277,99.994576
2965.778564,99.993095
2967.172852,99.992233
2968.567139,99.991241
2969.961426,99.989799
2971.355957,99.989487
2972.750244,99.991417
2974.144531,99.994202
2975.539063,99.995651
2976.933350,99.995743
2978.327637,99.995949
2979.721924,99.996361
2981.116211,99.995598
2982.510742,99.993507
2983.905029,99.991997
2985.299316,99.992409
2986.693848,99.993874
2988.088135,99.994957
2989.482422,99.995651
2990.876709,99.996445
2992.270996,99.996765
2993.665527,99.995628
2995.059814,99.993523
2996.454102,99.991890
2997.848633,99.991226
2999.242920,99.990799
3000.637207,99.990295
3002.031494,99.990372
3003.425781,99.991287
3004.820313,99.992188
3006.214600,99.992287
3007.608887,99.991989
3009.003418,99.992149
3010.397705,99.992882
3011.791992,99.993675
3013.186279,99.994110
3014.580566,99.993965
3015.975098,99.993240
3017.369385,99.992462
3018.763672,99.992493
3020.158203,99.993355
3021.552490,99.993874
3022.946777,99.993149
3024.341064,99.991821
3025.735352,99.991013
3027.129883,99.990669
3028.524170,99.990242
3029.918457,99.990341
3031.312988,99.991837
3032.707275,99.993637
3034.101563,99.993561
3035.495850,99.991989
3036.890137,99.992332
3038.284668,99.996239
3039.678955,100.000252
3041.073242,99.999672
3042.467773,99.994736
3043.862061,99.990273
3045.256348,99.989532
3046.650635,99.990913
3048.044922,99.991554
3049.439453,99.991325
3050.833740,99.991585
3052.228027,99.992256
3053.622559,99.992218
3055.016846,99.991737
3056.411133,99.992004
3057.805420,99.992859
3059.199707,99.992882
3060.594238,99.991806
3061.988525,99.990845
3063.382813,99.990402
3064.777344,99.989532
3066.171631,99.988220
3067.565918,99.988037
3068.960205,99.989677
3070.354492,99.991379
3071.749023,99.991417
3073.143311,99.990875
3074.537598,99.991760
3075.932129,99.993469
3077.326416,99.993431
3078.720703,99.991173
3080.114990,99.989281
3081.509277,99.989716
3082.903809,99.991318
3084.298096,99.991905
3085.692383,99.991325
3087.086914,99.990959
3088.481201,99.991318
3089.875488,99.991699
3091.269775,99.991699
3092.664063,99.991432
3094.058594,99.990753
3095.452881,99.989609
3096.847168,99.988953
3098.241699,99.989738
3099.635986,99.991051
3101.030273,99.990822
3102.424561,99.988708
3103.818848,99.986931
3105.213379,99.987457
3106.607666,99.989563
3108.001953,99.991074
3109.396484,99.991112
3110.790771,99.990494
3112.185059,99.990105
3113.579346,99.990074
3114.973633,99.990234
3116.368164,99.990356
3117.762451,99.990181
3119.156738,99.989830
3120.551270,99.989922
3121.945557,99.990585
3123.339844,99.990685
3124.734131,99.989479
3126.128418,99.988258
3127.522949,99.988815
3128.917236,99.990456
3130.311523,99.990570
3131.706055,99.988731
3133.100342,99.987801
3134.494629,99.989799
3135.888916,99.992661
3137.283203,99.993179
3138.677734,99.991699
3140.072021,99.991158
3141.466309,99.992256
3142.860840,99.992661
3144.255127,99.991226
3145.649414,99.989944
3147.043701,99.990547
3148.437988,99.991661
3149.832520,99.991341
3151.226807,99.990326
3152.621094,99.990379
3154.015625,99.990791
3155.409912,99.989555
3156.804199,99.987366
3158.198486,99.987000
3159.592773,99.988785
3160.987305,99.989662
3162.381592,99.987923
3163.775879,99.986198
3165.170410,99.987373
3166.564697,99.989967
3167.958984,99.990273
3169.353271,99.988045
3170.747559,99.986763
3172.142090,99.988503
3173.536377,99.991150
3174.930664,99.991714
3176.325195,99.990166
3177.719482,99.988617
3179.113770,99.988159
3180.508057,99.988380
3181.902344,99.988678
3183.296875,99.988754
3184.691162,99.988449
3186.085449,99.987961
3187.479980,99.988068
3188.874268,99.988861
3190.268555,99.989143
3191.662842,99.988121
3193.057129,99.987114
3194.451660,99.987999
3195.845947,99.990158
3197.240234,99.991096
3198.634766,99.989975
3200.029053,99.988762
3201.423340,99.989021
3202.817627,99.989655
3204.211914,99.989204
3205.606445,99.988708
3207.000732,99.990105
3208.395020,99.992737
3209.789551,99.993645
3211.183838,99.991714
3212.578125,99.989319
3213.972412,99.989136
3215.366699,99.990692
3216.761230,99.991264
3218.155518,99.989532
3219.549805,99.986961
3220.944336,99.985718
3222.338623,99.986275
3223.732910,99.987221
3225.127197,99.986984
3226.521484,99.985680
3227.916016,99.984856
3229.310303,99.985672
3230.704590,99.987434
3232.099121,99.988708
3233.493408,99.989311
3234.887695,99.990112
3236.281982,99.990936
3237.676270,99.990150
3239.070801,99.987617
3240.465088,99.985954
3241.859375,99.987236
3243.253906,99.989578
3244.648193,99.989502
3246.042480,99.987144
3247.436768,99.986229
3248.831055,99.988495
3250.225586,99.990746
3251.619873,99.989517
3253.014160,99.986122
3254.408691,99.984596
3255.802979,99.985962
3257.197266,99.987556
3258.591553,99.987556
3259.985840,99.987137
3261.380371,99.987732
3262.774658,99.988716
3264.168945,99.989105
3265.563477,99.989273
3266.957764,99.989555
3268.352051,99.989037
3269.746338,99.987244
3271.140625,99.985825
3272.535156,99.986412
3273.929443,99.987671
3275.323730,99.987160
3276.718262,99.985130
3278.112549,99.984184
3279.506836,99.985123
3280.901123,99.985863
3282.295410,99.985138
3283.689941,99.984566
3285.084229,99.985611
3286.478516,99.986923
3287.873047,99.986694
3289.267334,99.985909
3290.661621,99.986794
3292.055908,99.988876
3293.450195,99.989494
3294.844727,99.987801
3296.239014,99.985909
3297.633301,99.985527
3299.027832,99.985916
3300.422119,99.986000
3301.816406,99.986259
3303.210693,99.987221
3304.604980,99.987816
3305.999512,99.986923
3307.393799,99.985336
3308.788086,99.984703
3310.182617,99.985260
3311.576904,99.986290
3312.971191,99.987717
3314.365479,99.989479
3315.759766,99.990105
3317.154297,99.988312
3318.548584,99.985611
3319.942871,99.985107
3321.337402,99.987160
3322.731689,99.988777
3324.125977,99.988068
3325.520264,99.986679
3326.914551,99.986717
3328.309082,99.987564
3329.703369,99.987770
3331.097656,99.987923
3332.492188,99.989044
3333.886475,99.989609
3335.280762,99.987740
3336.675049,99.985229
3338.069336,99.985931
3339.463867,99.989738
3340.858154,99.992004
3342.252441,99.990082
3343.646973,99.987106
3345.041260,99.986908
3346.435547,99.988289
3347.829834,99.987701
3349.224121,99.985390
3350.618652,99.984772
3352.012939,99.986603
3353.407227,99.987816
3354.801758,99.986740
3356.196045,99.985558
3357.590332,99.986290
3358.984619,99.987541
3360.378906,99.987328
3361.773438,99.986443
3363.167725,99.986588
3364.562012,99.987206
3365.956543,99.986900
3367.350830,99.986687
3368.745117,99.988495
3370.139404,99.991203
3371.533691,99.991692
3372.928223,99.989441
3374.322510,99.987343
3375.716797,99.987152
3377.111328,99.987373
3378.505615,99.986771
3379.899902,99.986717
3381.294189,99.988174
3382.688477,99.988945
3384.083008,99.986931
3385.477295,99.983994
3386.871582,99.983513
3388.266113,99.985115
3389.660400,99.985451
3391.054688,99.983841
3392.448975,99.983147
3393.843262,99.984818
3395.237793,99.986687
3396.632080,99.986938
3398.026367,99.987068
3399.420898,99.988480
3400.815186,99.989326
3402.209473,99.987686
3403.603760,99.985428
3404.998047,99.985695
3406.392578,99.987587
3407.786865,99.987328
3409.181152,99.984451
3410.575684,99.982796
3411.969971,99.984619
3413.364258,99.987236
3414.758545,99.987389
3416.152832,99.985909
3417.547363,99.985847
3418.941650,99.987595
3420.335938,99.989105
3421.730469,99.989159
3423.124756,99.987885
3424.519043,99.985275
3425.913330,99.981735
3427.307617,99.979454
3428.702148,99.980377
3430.096436,99.982773
3431.490723,99.982925
3432.885254,99.980705
3434.279541,99.980080
3435.673828,99.983040
3437.068115,99.986183
3438.462402,99.985802
3439.856934,99.983292
3441.251221,99.982567
3442.645508,99.984055
3444.040039,99.984772
3445.434326,99.983871
3446.828613,99.983643
3448.222900,99.985199
3449.617188,99.986763
3451.011719,99.986977
3452.406006,99.986923
3453.800293,99.987244
3455.194824,99.986343
3456.589111,99.983528
3457.983398,99.981506
3459.377686,99.982811
3460.771973,99.985535
3462.166504,99.985954
3463.560791,99.984100
3464.955078,99.983315
3466.349609,99.984787
3467.743896,99.986099
3469.138184,99.986000
3470.532471,99.986450
3471.926758,99.988487
3473.321289,99.989319
3474.715576,99.986229
3476.109863,99.981598
3477.504395,99.980431
3478.898682,99.983444
3480.292969,99.986580
3481.687256,99.986862
3483.081543,99.985497
3484.476074,99.984856
3485.870361,99.984894
3487.264648,99.984161
3488.659180,99.982613
3490.053467,99.981628
3491.447754,99.982048
3492.842041,99.983192
3494.236328,99.984024
3495.630859,99.984062
3497.025146,99.983749
3498.419434,99.984390
3499.813965,99.986313
3501.208252,99.987724
3502.602539,99.986534
3503.996826,99.983696
3505.391113,99.983261
3506.785645,99.986740
3508.179932,99.990143
3509.574219,99.989067
3510.968750,99.984550
3512.363037,99.981743
3513.757324,99.982658
3515.151611,99.984253
3516.545898,99.984070
3517.940430,99.983643
3519.334717,99.984848
3520.729004,99.986107
3522.123535,99.985596
3523.517822,99.985039
3524.912109,99.986496
3526.306396,99.987808
3527.700684,99.985664
3529.095215,99.981705
3530.489502,99.981140
3531.883789,99.984550
3533.278320,99.986069
3534.672607,99.982506
3536.066895,99.978371
3537.461182,99.979301
3538.855469,99.983902
3540.250000,99.985626
3541.644287,99.983055
3543.038574,99.981842
3544.433105,99.985138
3545.827393,99.989548
3547.221680,99.990288
3548.615967,99.986855
3550.010254,99.982323
3551.404785,99.978691
3552.799072,99.976753
3554.193359,99.977600
3555.587891,99.980278
3556.982178,99.981239
3558.376465,99.979034
3559.770752,99.977051
3561.165039,99.980148
3562.559570,99.985634
3563.953857,99.986526
3565.348145,99.983482
3566.742676,99.981613
3568.136963,99.982910
3569.531250,99.983887
3570.925537,99.981483
3572.319824,99.978165
3573.714355,99.977562
3575.108643,99.978790
3576.502930,99.978584
3577.897461,99.977448
3579.291748,99.978836
3580.686035,99.983543
3582.080322,99.986938
3583.474609,99.985756
3584.869141,99.983719
3586.263428,99.983437
3587.657715,99.983063
3589.052246,99.980888
3590.446533,99.979080
3591.840820,99.980186
3593.235107,99.982193
3594.629395,99.981606
3596.023926,99.979050
3597.418213,99.977966
3598.812500,99.978966
3600.207031,99.979721
3601.601318,99.979240
3602.995605,99.979599
3604.389893,99.981636
3605.784180,99.983177
3607.178711,99.982918
3608.572998,99.982323
3609.967285,99.982590
3611.361816,99.982140
3612.756104,99.979431
3614.150391,99.976524
3615.544678,99.976509
3616.938965,99.977631
3618.333496,99.976875
3619.727783,99.974556
3621.122070,99.974030
3622.516602,99.977882
3623.910889,99.982368
3625.305176,99.984093
3626.699463,99.985275
3628.093750,99.987068
3629.488281,99.987495
3630.882568,99.985229
3632.276855,99.982384
3633.671387,99.981262
3635.065674,99.980843
3636.459961,99.979256
3637.854248,99.977417
3639.248535,99.977089
3640.643066,99.977371
3642.037354,99.976334
3643.431641,99.976563
3644.826172,99.980904
3646.220459,99.985008
3647.614746,99.985741
3649.009033,99.983673
3650.403320,99.982048
3651.797852,99.982399
3653.192139,99.981544
3654.586426,99.978226
3655.980957,99.975784
3657.375244,99.977196
3658.769531,99.978889
3660.163818,99.976196
3661.558105,99.971092
3662.952637,99.971642
3664.346924,99.979393
3665.741211,99.982193
3667.135742,99.977394
3668.530029,99.974228
3669.924316,99.982239
3671.318604,99.991394
3672.712891,99.989006
3674.107422,99.981514
3675.501709,99.978477
3676.895996,99.981888
3678.290527,99.984161
3679.684814,99.980461
3681.079102,99.974770
3682.473389,99.974663
3683.867676,99.980293
3685.262207,99.983162
3686.656494,99.983170
3688.050781,99.984642
3689.445313,99.987167
3690.839600,99.987045
3692.233887,99.984161
3693.628174,99.982056
3695.022461,99.982094
3696.416992,99.981583
3697.811279,99.979446
3699.205566,99.978615
3700.600098,99.980011
3701.994385,99.980698
3703.388672,99.979019
3704.782959,99.978554
3706.177246,99.981850
3707.571777,99.983299
3708.966064,99.979317
3710.360352,99.974335
3711.754883,99.973976
3713.149170,99.977852
3714.543457,99.978828
3715.937744,99.974289
3717.332031,99.971161
3718.726563,99.975258
3720.120850,99.981598
3721.515137,99.982079
3722.909668,99.978172
3724.303955,99.975754
3725.698242,99.975540
3727.092529,99.973328
3728.486816,99.969467
3729.881348,99.971886
3731.275635,99.981110
3732.669922,99.986351
3734.064453,99.983559
3735.458740,99.977379
3736.853027,99.973679
3738.247314,99.975456
3739.641602,99.977280
3741.036133,99.975586
3742.430420,99.975487
3743.824707,99.980217
3745.219238,99.987122
3746.613525,99.987152
3748.007813,99.981873
3749.402100,99.978455
3750.796387,99.978500
3752.190918,99.981010
3753.585205,99.982613
3754.979492,99.981575
3756.374023,99.979897
3757.768311,99.979271
3759.162598,99.979683
3760.556885,99.979187
3761.951172,99.976936
3763.345703,99.975388
3764.739990,99.977493
3766.134277,99.981247
3767.528809,99.981926
3768.923096,99.978844
3770.317383,99.975143
3771.711670,99.974487
3773.105957,99.976685
3774.500488,99.978600
3775.894775,99.979721
3777.289063,99.981186
3778.683594,99.981812
3780.077881,99.979446
3781.472168,99.975281
3782.866455,99.973366
3784.260742,99.974800
3785.655273,99.976532
3787.049561,99.977158
3788.443848,99.979050
3789.838379,99.983078
3791.232666,99.984848
3792.626953,99.981186
3794.021240,99.975677
3795.415527,99.975815
3796.810059,99.980537
3798.204346,99.981964
3799.598633,99.979607
3800.993164,99.978828
3802.387451,99.981812
3803.781738,99.982704
3805.176025,99.979614
3806.570313,99.977150
3807.964844,99.980438
3809.359131,99.986397
3810.753418,99.984634
3812.147949,99.976715
3813.542236,99.972603
3814.936523,99.977028
3816.330811,99.981377
3817.725098,99.978508
3819.119629,99.974640
3820.513916,99.976151
3821.908203,99.981148
3823.302734,99.982780
3824.697021,99.980598
3826.091309,99.980728
3827.485596,99.984856
3828.879883,99.986763
3830.274414,99.982048
3831.668701,99.975952
3833.062988,99.976158
3834.457520,99.980034
3835.851807,99.980408
3837.246094,99.977615
3838.640381,99.976494
3840.034668,99.977997
3841.429199,99.978012
3842.823486,99.974342
3844.217773,99.969101
3845.612305,99.966949
3847.006592,99.972092
3848.400879,99.978127
3849.795166,99.978371
3851.189453,99.976677
3852.583984,99.976280
3853.978271,99.978539
3855.372559,99.983040
3856.767090,99.986282
3858.161377,99.984375
3859.555664,99.978371
3860.949951,99.973076
3862.344238,99.972191
3863.738770,99.975456
3865.133057,99.979530
3866.527344,99.981682
3867.921875,99.982002
3869.316162,99.981438
3870.710449,99.980202
3872.104736,99.979027
3873.499023,99.978813
3874.893555,99.979111
3876.287842,99.979149
3877.682129,99.979538
3879.076660,99.980873
3880.470947,99.981293
3881.865234,99.979080
3883.259521,99.975769
3884.653809,99.974327
3886.048340,99.975105
3887.442627,99.974464
3888.836914,99.971748
3890.231445,99.970848
3891.625732,99.974823
3893.020020,99.980873
3894.414307,99.981819
3895.808594,99.978561
3897.203125,99.978851
3898.597412,99.983543
3899.991699,99.984734
3901.386230,99.979752
3902.780518,99.974792
3904.174805,99.975388
3905.569092,99.980446
3906.963379,99.984398
3908.357910,99.985672
3909.752197,99.986504
3911.146484,99.986107
3912.541016,99.981453
3913.935303,99.975365
3915.329590,99.973923
3916.723877,99.978127
3918.118164,99.981888
3919.512695,99.979729
3920.906982,99.975372
3922.301270,99.974480
3923.695801,99.976669
3925.090088,99.977592
3926.484375,99.976448
3927.878662,99.976334
3929.272949,99.977074
3930.667480,99.975525
3932.061768,99.972168
3933.456055,99.971733
3934.850586,99.975922
3936.244873,99.979507
3937.639160,99.977760
3939.033447,99.974159
3940.427734,99.974113
3941.822266,99.976707
3943.216553,99.977135
3944.610840,99.975311
3946.005371,99.975693
3947.399658,99.978485
3948.793945,99.978775
3950.188232,99.974876
3951.582520,99.972160
3952.977051,99.975121
3954.371338,99.980247
3955.765625,99.981125
3957.160156,99.977989
3958.554443,99.976692
3959.948730,99.979248
3961.343018,99.981590
3962.737305,99.980309
3964.131836,99.977463
3965.526123,99.976715
3966.920410,99.978043
3968.314941,99.978874
3969.709229,99.978271
3971.103516,99.977547
3972.497803,99.977676
3973.892090,99.978615
3975.286621,99.980110
3976.680908,99.981422
3978.075195,99.981400
3979.469727,99.979927
3980.864014,99.978409
3982.258301,99.977852
3983.652588,99.977257
3985.046875,99.975563
3986.441406,99.973991
3987.835693,99.974426
3989.229980,99.976250
3990.624512,99.977150
3992.018799,99.976685
3993.413086,99.976341
3994.807373,99.976357
3996.201660,99.975212
3997.596191,99.972992
3998.990479,99.972038
4000.384766,99.973152
