1377.964600,65.806320
1378.313110,66.352493
1378.661743,66.361465
1379.010254,66.211426
1379.358887,66.164810
1379.707520,66.062294
1380.056030,65.961876
1380.404663,66.025383
1380.753296,66.022247
1381.101807,65.846565
1381.450439,65.844788
1381.799072,65.952446
1382.147583,65.696838
1382.496216,65.417725
1382.844727,65.626534
1383.193359,65.339439
1383.541992,63.674255
1383.890503,61.842487
1384.239136,60.259666
1384.587646,56.572647
1384.936279,50.695240
1385.284912,48.012650
1385.633423,52.645794
1385.982056,60.698582
1386.330688,65.267616
1386.679199,65.500542
1387.027832,65.312027
1387.376465,66.005043
1387.724976,66.035507
1388.073608,65.386360
1388.422119,65.234245
1388.770752,65.432526
1389.119385,65.371185
1389.467896,65.486885
1389.816528,65.879875
1390.165039,65.496346
1390.513672,64.548996
1390.862305,64.281326
1391.210815,62.715950
1391.559448,56.409279
1391.908081,47.966595
1392.256592,44.968624
1392.605225,49.591866
1392.953857,55.281116
1393.302368,56.259178
1393.651001,55.398109
1393.999512,58.272499
1394.348145,63.247406
1394.696777,64.001076
1395.045288,60.045399
1395.393921,57.484158
1395.742432,58.796711
1396.091064,58.716133
1396.439697,53.250031
1396.788208,47.345795
1397.136841,48.593891
1397.485474,56.384098
1397.833984,63.073349
1398.182617,64.729256
1398.531250,64.471092
1398.879761,65.227577
1399.228394,65.812775
1399.576904,65.217133
1399.925537,64.964165
1400.274170,65.554398
1400.622681,65.323242
1400.971313,64.312706
1401.319824,64.281708
1401.668457,63.953995
1402.017090,60.220055
1402.365601,54.472477
1402.714233,52.114540
1403.062866,55.547886
1403.411377,61.318176
1403.760010,64.753143
1404.108643,65.214775
1404.457153,65.058304
1404.805786,65.405739
1405.154297,65.670273
1405.502930,65.545471
1405.851563,65.387138
1406.200073,65.466469
1406.548706,65.537712
1406.897217,65.222610
1407.245850,64.625397
1407.594482,64.210083
1407.942993,64.371162
1408.291626,64.896439
1408.640259,64.866051
1408.988770,63.955639
1409.337402,63.147984
1409.686035,63.391201
1410.034546,64.419472
1410.383179,65.215591
1410.731689,65.352989
1411.080322,65.378906
1411.428955,65.522186
1411.777466,65.336281
1412.126099,64.992470
1412.474609,65.023232
1412.823242,64.818863
1413.171875,63.385563
1413.520386,61.448696
1413.869019,60.663303
1414.217651,60.432198
1414.566162,58.211967
1414.914795,54.252754
1415.263428,52.761257
1415.611938,55.402020
1415.960571,56.412621
1416.309082,49.072212
1416.657715,36.273746
1417.006348,29.346365
1417.354858,35.183834
1417.703491,48.556324
1418.052002,59.104771
1418.400635,62.822189
1418.749268,63.309334
1419.097778,64.049736
1419.446411,64.670731
1419.795044,64.352997
1420.143555,63.897694
1420.492188,63.260937
1420.840820,60.541466
1421.189331,55.621586
1421.537964,52.385128
1421.886475,54.294430
1422.235107,59.578487
1422.583740,63.686901
1422.932251,64.870743
1423.280884,64.860001
1423.629395,65.196182
1423.978027,65.463501
1424.326660,65.172455
1424.675171,64.953751
1425.023804,65.059929
1425.372437,64.664902
1425.720947,63.620758
1426.069580,63.172493
1426.418213,63.407455
1426.766724,61.701351
1427.115356,56.520550
1427.463867,51.508980
1427.812500,52.015289
1428.161133,57.849770
1428.509644,63.240273
1428.858276,64.451622
1429.206787,63.566013
1429.555420,63.540901
1429.904053,63.896259
1430.252563,63.233780
1430.601196,62.127613
1430.949829,61.742428
1431.298340,62.259422
1431.646973,63.331043
1431.995605,64.138954
1432.344116,63.444981
1432.692749,61.330723
1433.041260,58.939457
1433.389893,54.613369
1433.738525,44.864071
1434.087036,32.545116
1434.435669,27.907871
1434.784180,36.406590
1435.132813,50.813011
1435.481445,60.403248
1435.829956,63.032349
1436.178589,63.407608
1436.527222,64.341576
1436.875732,65.047218
1437.224365,64.942764
1437.572998,64.781487
1437.921509,65.018387
1438.270142,65.232979
1438.618652,65.103790
1438.967285,64.980240
1439.315918,65.194641
1439.664429,65.460037
1440.013062,65.387947
1440.361572,65.193138
1440.710205,65.310257
1441.058838,65.505287
1441.407349,65.336517
1441.755981,65.125206
1442.104614,65.137703
1442.453125,64.898270
1442.801758,64.469147
1443.150391,64.476547
1443.498901,64.506844
1443.847534,63.882374
1444.196045,63.192226
1444.544678,62.171745
1444.893311,58.213734
1445.241821,51.265701
1445.590454,47.342667
1445.938965,51.324551
1446.287598,59.271214
1446.636230,63.923450
1446.984741,64.265816
1447.333374,64.076942
1447.682007,64.759132
1448.030518,64.924133
1448.379150,64.372246
1448.727783,63.750950
1449.076294,62.263340
1449.424927,59.687153
1449.773438,58.392529
1450.122070,60.137882
1450.470703,63.138622
1450.819214,64.349846
1451.167847,63.220474
1451.516357,61.770596
1451.864990,60.682369
1452.213623,57.662952
1452.562134,52.370979
1452.910767,48.964333
1453.259399,48.478329
1453.607910,43.941250
1453.956543,31.392124
1454.305176,20.531923
1454.653687,23.041641
1455.002319,34.596104
1455.350830,41.446198
1455.699463,40.696564
1456.048096,40.568367
1456.396606,44.620560
1456.745239,48.993286
1457.093750,52.480755
1457.442383,57.400253
1457.791016,62.317505
1458.139526,63.929993
1458.488159,63.609673
1458.836792,64.177742
1459.185303,64.708199
1459.533936,64.113106
1459.882568,63.920734
1460.231079,64.367683
1460.579712,63.780720
1460.928223,62.588966
1461.276855,61.816025
1461.625488,58.425259
1461.973999,49.572598
1462.322632,40.580826
1462.671143,40.361595
1463.019775,49.285534
1463.368408,58.933060
1463.716919,63.198513
1464.065552,63.568481
1464.414185,63.798096
1464.762695,64.559753
1465.111328,64.701767
1465.459961,64.376236
1465.808472,64.583656
1466.157104,65.063774
1466.505615,64.801292
1466.854248,64.176529
1467.202881,64.206779
1467.551392,64.102699
1467.900024,62.727268
1468.248535,60.712620
1468.597168,57.263458
1468.945801,49.149445
1469.294312,38.152439
1469.642944,33.442837
1469.991577,39.058781
1470.340088,45.360054
1470.688721,42.763313
1471.037354,37.403557
1471.385864,40.959137
1471.734497,51.821068
1472.083008,59.655243
1472.431641,61.525215
1472.780273,60.648556
1473.128784,56.400517
1473.477417,48.097740
1473.825928,42.662739
1474.174561,46.903435
1474.523193,56.821415
1474.871704,63.606388
1475.220337,65.169250
1475.568970,65.133919
1475.917480,65.691879
1476.266113,66.307068
1476.614746,66.240601
1476.963257,65.795219
1477.311890,65.758881
1477.660400,65.908600
1478.009033,64.784821
1478.357666,62.041458
1478.706177,59.883415
1479.054810,60.462719
1479.403320,63.021736
1479.751953,65.306786
1480.100586,66.366867
1480.449097,66.551666
1480.797729,66.405022
1481.146362,66.436386
1481.494873,66.612251
1481.843506,66.343185
1482.192139,65.858192
1482.540649,65.839890
1482.889282,65.459244
1483.237793,63.739346
1483.586426,61.828388
1483.935059,60.114315
1484.283569,56.066093
1484.632202,49.690941
1484.980713,46.810871
1485.329346,51.351162
1485.677979,58.446873
1486.026489,60.331112
1486.375122,55.653328
1486.723755,49.106903
1487.072266,44.946854
1487.420898,43.778172
1487.769531,43.798855
1488.118042,43.949020
1488.466675,46.036926
1488.815186,52.082355
1489.163818,59.822559
1489.512451,64.627480
1489.860962,65.621666
1490.209595,65.551834
1490.558105,65.714920
1490.906738,65.612778
1491.255371,65.511055
1491.603882,65.393631
1491.952515,64.425034
1492.301147,63.140579
1492.649658,61.432144
1492.998291,55.485561
1493.346924,44.041725
1493.695435,35.152729
1494.044067,37.653126
1494.392578,48.657688
1494.741211,58.098370
1495.089844,61.377422
1495.438354,59.412365
1495.786987,52.773018
1496.135498,44.732368
1496.484131,43.085720
1496.832764,50.515545
1497.181274,59.685532
1497.529907,63.657253
1497.878540,63.897381
1498.227051,64.123230
1498.575684,63.999687
1498.924316,62.471138
1499.272827,61.161880
1499.621460,61.620892
1499.969971,63.134209
1500.318604,64.473740
1500.667236,64.938049
1501.015747,63.987106
1501.364380,62.185844
1501.712891,60.570053
1502.061523,57.158783
1502.410156,48.077892
1502.758667,34.930382
1503.107300,26.155106
1503.455933,26.355478
1503.804443,28.770119
1504.153076,25.408606
1504.501709,20.519192
1504.850220,23.841940
1505.198853,33.954636
1505.547363,40.744347
1505.895996,41.863949
1506.244629,43.705650
1506.593140,47.907364
1506.941772,49.794071
1507.290283,49.243221
1507.638916,51.239204
1507.987549,56.416588
1508.336060,60.680038
1508.684692,61.706409
1509.033325,58.890480
1509.381836,52.365921
1509.730469,46.831196
1510.079102,48.679447
1510.427612,56.533314
1510.776245,62.715721
1511.124756,64.182480
1511.473389,63.350143
1511.822021,60.559193
1512.170532,55.512482
1512.519165,52.372368
1512.867676,53.815975
1513.216309,55.104645
1513.564941,51.612221
1513.913452,45.412205
1514.262085,39.901276
1514.610718,36.301769
1514.959229,37.023705
1515.307861,43.683105
1515.656494,52.519157
1516.005005,58.693550
1516.353638,61.326336
1516.702148,59.849472
1517.050781,52.913612
1517.399414,43.980270
1517.747925,38.553947
1518.096558,35.194176
1518.445068,30.040962
1518.793701,27.450649
1519.142334,32.988979
1519.490845,40.617130
1519.839478,41.398861
1520.188110,39.276512
1520.536621,43.762070
1520.885254,53.261219
1521.233887,59.005970
1521.582397,58.963840
1521.931030,56.284859
1522.279541,50.850773
1522.628174,42.837215
1522.976807,38.687061
1523.325317,43.979256
1523.673950,53.895119
1524.022461,58.309013
1524.371094,54.746235
1524.719727,50.367977
1525.068237,51.069447
1525.416870,54.116348
1525.765503,54.385235
1526.114014,53.312130
1526.462646,55.921463
1526.811279,61.566151
1527.159790,64.808487
1527.508423,64.428932
1527.856934,63.907280
1528.205566,63.657295
1528.554199,60.901134
1528.902710,56.745266
1529.251343,55.409840
1529.599854,56.638023
1529.948486,55.468277
1530.297119,49.306053
1530.645630,40.866886
1530.994263,35.175377
1531.342896,36.095673
1531.691406,43.615894
1532.040039,52.984955
1532.388672,58.805420
1532.737183,60.276142
1533.085815,60.330254
1533.434326,60.949135
1533.782959,61.827492
1534.131592,62.035160
1534.480103,60.917397
1534.828735,58.387115
1535.177246,54.498264
1535.525879,47.877415
1535.874512,37.176548
1536.223022,25.938951
1536.571655,21.192799
1536.920288,23.871172
1537.268799,26.718569
1537.617432,26.105330
1537.966064,28.296907
1538.314575,37.217030
1538.663208,44.034470
1539.011719,39.195595
1539.360352,28.901466
1539.708984,27.582298
1540.057495,37.267479
1540.406128,46.480324
1540.754639,48.435623
1541.103271,48.407303
1541.451904,51.127083
1541.800415,51.878399
1542.149048,45.933357
1542.497681,38.832199
1542.846191,39.641922
1543.194824,48.534222
1543.543457,57.674419
1543.891968,61.811581
1544.240601,62.525002
1544.589111,63.006256
1544.937744,63.563244
1545.286377,63.350536
1545.634888,62.780296
1545.983521,62.202423
1546.332031,60.424263
1546.680664,56.114258
1547.029297,50.144356
1547.377808,46.101021
1547.726440,47.453842
1548.075073,53.484291
1548.423584,59.568211
1548.772217,62.333092
1549.120850,62.595276
1549.469360,62.442825
1549.817993,62.104717
1550.166504,61.168175
1550.515137,59.648224
1550.863770,55.828426
1551.212280,47.329449
1551.560913,37.227333
1551.909424,34.122337
1552.258057,41.764362
1552.606689,52.834007
1552.955200,58.102139
1553.303833,57.647297
1553.652466,56.550179
1554.000977,54.049549
1554.349609,45.865761
1554.698242,33.933876
1555.046753,24.714958
1555.395386,20.255690
1555.743896,18.617105
1556.092529,19.889448
1556.441162,23.937822
1556.789673,25.824738
1557.138306,22.054316
1557.486816,18.428467
1557.835449,23.649128
1558.184082,37.309746
1558.532593,50.679974
1558.881226,57.659222
1559.229858,59.778206
1559.578369,61.051659
1559.927002,62.381031
1560.275635,62.572403
1560.624146,61.985954
1560.972778,61.939285
1561.321289,61.317341
1561.669922,57.636066
1562.018555,52.187771
1562.367065,50.129959
1562.715698,53.776089
1563.064209,59.397400
1563.412842,62.529972
1563.761475,63.049747
1564.109985,63.037872
1564.458618,63.068005
1564.807251,62.773724
1565.155762,61.992237
1565.504395,59.923061
1565.853027,55.692387
1566.201538,49.671543
1566.550171,42.856201
1566.898682,37.099388
1567.247314,36.265526
1567.595947,42.930855
1567.944458,53.404976
1568.293091,60.648376
1568.641602,62.519653
1568.990234,62.570366
1569.338867,63.280537
1569.687378,63.732567
1570.036011,63.260563
1570.384644,62.742939
1570.733154,62.677792
1571.081787,62.594246
1571.430420,61.927555
1571.778931,60.585052
1572.127563,58.633614
1572.476074,54.835148
1572.824707,46.567680
1573.173340,34.432465
1573.521851,25.950962
1573.870483,28.910034
1574.218994,40.974670
1574.567627,52.163513
1574.916260,57.240707
1575.264771,59.169205
1575.613403,61.272442
1575.962036,62.970051
1576.310547,63.414173
1576.659180,63.556095
1577.007813,63.914803
1577.356323,64.082680
1577.704956,64.174446
1578.053467,64.401070
1578.402100,64.441788
1578.750732,64.341675
1579.099243,64.451874
1579.447876,64.526764
1579.796387,64.322067
1580.145020,64.279572
1580.493652,64.538696
1580.842163,64.564102
1581.190796,64.396759
1581.539429,64.595848
1581.887939,64.879646
1582.236572,64.705849
1582.585205,64.540436
1582.933716,64.816078
1583.282349,64.946777
1583.630859,64.667305
1583.979492,64.614975
1584.328125,64.860329
1584.676636,64.794998
1585.025269,64.555389
1585.373779,64.651031
1585.722412,64.786743
1586.071045,64.557777
1586.419556,64.194626
1586.768188,63.877094
1587.116821,63.557877
1587.465332,63.501633
1587.813965,63.927662
1588.162598,64.352905
1588.511108,64.182907
1588.859741,63.711052
1589.208252,63.638760
1589.556885,63.973652
1589.905518,64.272270
1590.254028,64.371361
1590.602661,64.267113
1590.951172,63.801239
1591.299805,62.749283
1591.648438,61.361744
1591.996948,60.762783
1592.345581,61.785717
1592.694214,63.372593
1593.042725,63.702404
1593.391357,62.887707
1593.739990,62.666500
1594.088501,63.513515
1594.437134,64.237152
1594.785645,64.323563
1595.134277,64.398155
1595.482910,64.597206
1595.831421,64.527176
1596.180054,64.375542
1596.528564,64.480537
1596.877197,64.537315
1597.225830,64.317390
1597.574341,64.113319
1597.922974,63.856449
1598.271606,63.197105
1598.620117,62.615265
1598.968750,62.880436
1599.317383,63.578266
1599.665894,63.558613
1600.014526,62.575874
1600.363037,61.547993
1600.711670,61.438061
1601.060303,62.354176
1601.408813,63.541161
1601.757446,64.183304
1602.105957,64.256592
1602.454590,64.226677
1602.803223,64.205444
1603.151733,64.040031
1603.500366,63.598221
1603.848999,62.630344
1604.197510,61.286701
1604.546143,60.582661
1604.894775,61.298195
1605.243286,62.761433
1605.591919,63.509155
1605.940430,62.767570
1606.289063,60.847553
1606.637695,58.881824
1606.986206,58.513042
1607.334839,60.437012
1607.683350,63.004826
1608.031982,64.024590
1608.380615,63.697735
1608.729126,63.688084
1609.077759,64.100616
1609.426392,63.944263
1609.774902,63.539143
1610.123535,63.718685
1610.472168,63.916008
1610.820679,63.407570
1611.169312,62.817524
1611.517822,62.672295
1611.866455,62.205738
1612.215088,60.823666
1612.563599,58.941650
1612.912231,55.752769
1613.260742,48.416962
1613.609375,36.907467
1613.958008,27.963243
1614.306519,29.477659
1614.655151,40.857925
1615.003784,53.027973
1615.352295,59.048531
1615.700928,60.532135
1616.049561,61.709709
1616.398071,62.827236
1616.746704,62.742260
1617.095215,62.471695
1617.443848,62.784729
1617.792480,62.606216
1618.140991,61.820984
1618.489624,61.785019
1618.838135,62.009533
1619.186768,60.554298
1619.535400,57.733067
1619.883911,54.543961
1620.232544,49.423546
1620.581177,42.458878
1620.929688,39.291870
1621.278320,44.454647
1621.626953,54.042156
1621.975464,60.506615
1622.324097,62.027054
1622.672607,62.122917
1623.021240,62.659676
1623.369873,62.754375
1623.718384,62.286976
1624.067017,61.323624
1624.415527,58.195976
1624.764160,52.481064
1625.112793,48.175632
1625.461304,49.891216
1625.809937,56.425858
1626.158569,61.879387
1626.507080,63.232513
1626.855713,62.906918
1627.204346,63.476109
1627.552856,64.145821
1627.901489,63.761341
1628.250000,63.362659
1628.598633,63.731995
1628.947266,63.781376
1629.295776,63.105560
1629.644409,62.780563
1629.992920,62.802277
1630.341553,62.108353
1630.690186,60.864487
1631.038696,59.427948
1631.387329,55.959446
1631.735962,48.230003
1632.084473,37.247829
1632.433105,27.239799
1632.781738,23.011120
1633.130249,27.481379
1633.478882,38.780804
1633.827393,49.480495
1634.176025,52.651886
1634.524658,49.432617
1634.873169,47.263538
1635.221802,50.635738
1635.570313,56.907661
1635.918945,61.236458
1636.267578,62.357094
1636.616089,62.311203
1636.964722,62.470425
1637.313354,62.202255
1637.661865,61.420841
1638.010498,61.619572
1638.359131,63.027206
1638.707642,63.635422
1639.056274,62.678383
1639.404785,61.899693
1639.753418,62.126591
1640.102051,62.237133
1640.450562,62.094196
1640.799194,62.498966
1641.147705,62.549419
1641.496338,61.102566
1641.844971,59.156982
1642.193481,56.486305
1642.542114,49.515247
1642.890747,38.261097
1643.239258,30.783382
1643.587891,33.446442
1643.936523,41.078209
1644.285034,44.171593
1644.633667,41.629997
1644.982178,39.501976
1645.330811,41.182114
1645.679443,45.357670
1646.027954,50.533939
1646.376587,55.953037
1646.725098,59.833359
1647.073730,60.724976
1647.422363,59.638058
1647.770874,58.574986
1648.119507,57.599560
1648.468140,54.453442
1648.816650,46.962132
1649.165283,35.613491
1649.513916,23.706017
1649.862427,15.155578
1650.211060,12.477141
1650.559570,15.899029
1650.908203,22.722979
1651.256836,28.559092
1651.605347,31.867701
1651.953979,36.126469
1652.302490,44.446571
1652.651123,53.989891
1652.999756,59.520741
1653.348267,60.526749
1653.696899,60.622868
1654.045532,61.506149
1654.394043,62.054596
1654.742676,62.166271
1655.091309,62.816887
1655.439819,63.501083
1655.788452,63.427315
1656.136963,63.360176
1656.485596,63.759628
1656.834229,63.711529
1657.182739,63.103848
1657.531372,62.916267
1657.879883,62.716599
1658.228516,61.239563
1658.577148,59.426201
1658.925659,58.434399
1659.274292,55.537651
1659.622925,48.274452
1659.971436,41.409573
1660.320068,42.391685
1660.668701,50.785515
1661.017212,58.959465
1661.365845,62.327480
1661.714355,62.840630
1662.062988,63.205818
1662.411621,63.533806
1662.760132,63.558441
1663.108765,63.545467
1663.457275,63.294819
1663.805908,62.834011
1664.154541,62.586254
1664.503052,61.822861
1664.851685,59.301777
1665.200317,55.378380
1665.548828,50.914108
1665.897461,45.116379
1666.246094,37.949760
1666.594604,33.739799
1666.943237,37.599850
1667.291748,47.820190
1667.640381,56.053425
1667.989014,56.128025
1668.337524,50.308743
1668.686157,46.174095
1669.034668,48.279491
1669.383301,54.230556
1669.731934,59.135223
1670.080444,61.115948
1670.429077,61.174377
1670.777710,60.568073
1671.126221,59.466301
1671.474854,56.220333
1671.823486,48.380157
1672.171997,37.088745
1672.520630,29.652107
1672.869141,33.203609
1673.217773,45.406441
1673.566406,56.553181
1673.914917,61.114040
1674.263550,61.709740
1674.612061,62.164772
1674.960693,62.741539
1675.309326,62.681145
1675.657837,62.401794
1676.006470,61.960392
1676.355103,60.466911
1676.703613,57.593575
1677.052246,54.123798
1677.400879,51.660622
1677.749390,51.972198
1678.098022,55.051670
1678.446533,58.402054
1678.795166,59.630005
1679.143799,58.507648
1679.492310,55.234318
1679.840942,48.842655
1680.189453,39.944405
1680.538086,32.619061
1680.886719,29.582346
1681.235229,27.949675
1681.583862,24.267906
1681.932495,21.336887
1682.281006,25.221893
1682.629639,36.525860
1682.978271,48.905552
1683.326782,56.471561
1683.675415,59.141644
1684.023926,59.999695
1684.372559,60.450825
1684.721191,59.547005
1685.069702,56.751438
1685.418335,53.884605
1685.766846,53.753376
1686.115479,56.652210
1686.464111,59.141872
1686.812622,58.071198
1687.161255,55.057716
1687.509888,54.417988
1687.858398,57.413818
1688.207031,61.150215
1688.555664,62.810642
1688.904175,62.721107
1689.252808,62.549248
1689.601318,62.570988
1689.949951,62.284805
1690.298584,61.780258
1690.647095,61.216469
1690.995728,60.350178
1691.344238,58.740009
1691.692871,55.495926
1692.041504,48.924831
1692.390015,37.976765
1692.738647,26.025261
1693.087280,21.050688
1693.435791,27.668686
1693.784424,40.441185
1694.133057,49.432507
1694.481567,51.375656
1694.830200,51.193237
1695.178711,52.997124
1695.527344,54.901279
1695.875977,53.329056
1696.224487,47.054829
1696.573120,36.741730
1696.921631,24.928755
1697.270264,16.086912
1697.618896,14.045843
1697.967407,19.557789
1698.316040,30.546501
1698.664673,43.311684
1699.013184,53.433525
1699.361816,58.118675
1699.710449,58.701008
1700.058960,58.593994
1700.407593,58.756584
1700.756104,57.221294
1701.104736,52.502567
1701.453369,46.617714
1701.801880,44.605236
1702.150513,48.993668
1702.499023,54.785248
1702.847656,54.277618
1703.196289,47.658794
1703.544800,43.313107
1703.893433,46.302387
1704.242065,52.893707
1704.590576,57.843929
1704.939209,60.413387
1705.287842,61.810413
1705.636353,62.361408
1705.984985,62.418621
1706.333496,62.237049
1706.682129,60.868820
1707.030762,58.198231
1707.379272,56.629574
1707.727905,57.843842
1708.076416,60.380760
1708.425049,62.258575
1708.773682,62.929493
1709.122192,62.463814
1709.470825,61.472969
1709.819458,60.838810
1710.167969,60.001976
1710.516602,57.390945
1710.865234,53.367386
1711.213745,50.030842
1711.562378,47.547020
1711.910889,44.417511
1712.259521,41.669949
1712.608154,42.566509
1712.956665,47.718395
1713.305298,52.826004
1713.653809,51.750576
1714.002441,42.836060
1714.351074,32.345299
1714.699585,28.583527
1715.048218,32.104050
1715.396851,35.985481
1715.745361,36.887123
1716.093994,39.715130
1716.442627,48.109287
1716.791138,57.320362
1717.139771,61.454147
1717.488281,61.486275
1717.836914,61.514282
1718.185547,62.275707
1718.534058,62.279709
1718.882690,61.730198
1719.231201,61.858326
1719.579834,62.185032
1719.928467,61.129486
1720.276978,58.759762
1720.625610,57.232723
1720.974243,58.215275
1721.322754,60.743771
1721.671387,62.570694
1722.020020,63.019135
1722.368530,63.042088
1722.717163,63.153004
1723.065674,63.078602
1723.414307,62.863667
1723.762939,62.794682
1724.111450,62.766495
1724.460083,62.649406
1724.808594,62.588455
1725.157227,62.549606
1725.505859,62.294453
1725.854370,61.595913
1726.203003,59.778202
1726.551636,55.957336
1726.900146,51.015472
1727.248779,48.404835
1727.597412,50.888126
1727.945923,56.525272
1728.294556,60.129063
1728.643066,59.377605
1728.991699,57.048138
1729.340332,55.515118
1729.688843,52.134319
1730.037476,44.081135
1730.385986,34.957214
1730.734619,30.499035
1731.083252,29.784912
1731.431763,28.172485
1731.780396,27.434839
1732.129028,33.853546
1732.477539,46.374710
1732.826172,56.313667
1733.174805,59.541714
1733.523315,59.900986
1733.871948,60.512463
1734.220459,60.374847
1734.569092,59.253250
1734.917725,58.773613
1735.266235,59.135746
1735.614868,58.922821
1735.963379,56.560074
1736.312012,50.688843
1736.660645,42.654766
1737.009155,38.349445
1737.357788,42.562347
1737.706421,52.026428
1738.054932,59.021721
1738.403564,60.812893
1738.752197,60.610661
1739.100708,60.588890
1739.449341,59.269108
1739.797852,55.556911
1740.146484,51.419086
1740.495117,49.950996
1740.843628,52.067493
1741.192261,55.548092
1741.540771,57.813354
1741.889404,58.709408
1742.238037,59.145107
1742.586548,58.953503
1742.935181,58.040344
1743.283813,57.181904
1743.632324,56.161148
1743.980957,54.049198
1744.329590,52.016113
1744.678101,52.019436
1745.026733,52.525089
1745.375244,50.306866
1745.723877,46.535114
1746.072510,45.818459
1746.421021,49.253593
1746.769653,53.416676
1747.118164,55.285809
1747.466797,53.399315
1747.815430,46.809696
1748.163940,38.385891
1748.512573,35.643955
1748.861206,42.389381
1749.209717,52.852341
1749.558350,59.080406
1749.906982,60.343712
1750.255493,60.760799
1750.604126,61.884651
1750.952637,62.454884
1751.301270,62.269855
1751.649902,62.209194
1751.998413,62.239384
1752.347046,61.836433
1752.695557,60.903336
1753.044189,58.663086
1753.392822,53.879482
1753.741333,48.375053
1754.089966,47.159111
1754.438599,52.057461
1754.787109,58.535069
1755.135742,61.414093
1755.484375,60.761459
1755.832886,60.133667
1756.181519,61.141655
1756.530029,62.193283
1756.878662,61.939438
1757.227295,61.103542
1757.575806,60.333111
1757.924438,58.211143
1758.272949,52.750980
1758.621582,45.341923
1758.970215,41.604843
1759.318726,45.488125
1759.667358,53.860859
1760.015991,60.199245
1760.364502,62.073830
1760.713135,61.953201
1761.061768,62.198151
1761.410278,62.670712
1761.758911,62.701469
1762.107422,62.445915
1762.456055,62.270634
1762.804688,62.314716
1763.153198,62.351746
1763.501831,61.952061
1763.850342,61.102551
1764.198975,59.563049
1764.547607,55.772160
1764.896118,49.197865
1765.244751,44.015194
1765.593384,45.945061
1765.941895,53.907532
1766.290527,60.199356
1766.639160,60.814903
1766.987671,59.206501
1767.336304,58.002678
1767.684814,54.500256
1768.033447,47.686035
1768.382080,42.716362
1768.730591,43.066082
1769.079224,43.830559
1769.427734,39.625778
1769.776367,34.702053
1770.125000,37.451466
1770.473511,47.676151
1770.822144,56.901726
1771.170776,60.093887
1771.519287,59.934250
1771.867920,59.494141
1772.216553,57.929947
1772.565063,55.183628
1772.913696,54.518131
1773.262207,57.490955
1773.610840,61.102547
1773.959473,62.418041
1774.307983,62.196148
1774.656616,62.158318
1775.005127,62.220104
1775.353760,61.754787
1775.702393,60.902840
1776.050903,60.143661
1776.399536,59.873363
1776.748169,59.650314
1777.096680,57.860218
1777.445313,54.201138
1777.793945,51.818001
1778.142456,53.817963
1778.491089,58.432278
1778.839600,61.326664
1779.188232,61.657578
1779.536865,61.758354
1779.885376,62.330936
1780.234009,62.282970
1780.582520,61.703804
1780.931152,61.047741
1781.279785,59.098473
1781.628296,55.267845
1781.976929,52.315311
1782.325562,53.483414
1782.674072,57.939888
1783.022705,61.793209
1783.371338,62.898281
1783.719849,62.442181
1784.068481,62.305927
1784.416992,62.696743
1784.765625,62.658020
1785.114258,62.005917
1785.462769,61.674866
1785.811401,61.963081
1786.159912,61.894791
1786.508545,60.995575
1786.857178,59.834488
1787.205688,57.980152
1787.554321,54.133049
1787.902954,49.735344
1788.251465,48.777874
1788.600098,51.316925
1788.948730,51.308868
1789.297241,45.064320
1789.645874,38.286324
1789.994385,39.450428
1790.343018,48.393669
1790.691650,57.055882
1791.040161,60.357082
1791.388794,60.446579
1791.737305,60.506138
1792.085938,60.262844
1792.434570,58.684380
1792.783081,56.858219
1793.131714,56.490543
1793.480347,57.661560
1793.828857,59.348209
1794.177490,60.817524
1794.526123,61.606621
1794.874634,61.514744
1795.223267,61.022835
1795.571777,60.230392
1795.920410,57.897644
1796.269043,53.605682
1796.617554,50.149784
1796.966187,51.065170
1797.314697,55.535027
1797.663330,58.583206
1798.011963,57.548279
1798.360474,55.309753
1798.709106,55.078514
1799.057739,55.727478
1799.406250,55.378532
1799.754883,55.620518
1800.103516,58.265701
1800.452026,61.417603
1800.800659,62.462902
1801.149170,62.015457
1801.497803,61.911854
1801.846436,62.055134
1802.194946,61.761292
1802.543579,61.627682
1802.892090,62.036182
1803.240723,62.240963
1803.589355,61.960693
1803.937866,61.510044
1804.286499,60.645271
1804.635132,59.499973
1804.983643,59.333710
1805.332275,60.510490
1805.680908,61.573616
1806.029419,61.581230
1806.378052,61.128799
1806.726563,60.195339
1807.075195,57.725601
1807.423828,54.420536
1807.772339,53.197800
1808.120972,55.445744
1808.469482,58.839909
1808.818115,60.292976
1809.166748,59.721115
1809.515259,59.439957
1809.863892,60.618851
1810.212524,62.004147
1810.561035,62.268986
1810.909668,61.973866
1811.258301,62.125683
1811.606812,62.369930
1811.955444,62.161106
1812.303955,61.992210
1812.652588,62.165630
1813.001221,62.193348
1813.349731,61.883484
1813.698364,61.378361
1814.046875,60.520317
1814.395508,59.528408
1814.744141,59.450905
1815.092651,60.672215
1815.441284,61.954025
1815.789917,62.210999
1816.138428,61.971432
1816.487061,62.008347
1816.835693,62.127689
1817.184204,62.044971
1817.532837,61.949776
1817.881348,61.900887
1818.229980,61.775166
1818.578613,61.658623
1818.927124,61.447636
1819.275757,60.797264
1819.624268,60.110249
1819.972900,60.124199
1820.321533,60.445805
1820.670044,60.328999
1821.018677,59.658611
