2228.168457,67.381004
2229.562744,67.222206
2230.957031,67.311745
2232.351318,67.291931
2233.745605,66.995995
2235.140137,66.739296
2236.534424,66.755508
2237.928711,66.783722
2239.323242,66.533188
2240.717529,66.197380
2242.111816,66.105812
2243.506104,66.138268
2244.900391,65.938889
2246.294922,65.546837
2247.689209,65.324593
2249.083496,65.315987
2250.478027,65.173805
2251.872314,64.779083
2253.266602,64.451797
2254.660889,64.382133
2256.055176,64.296883
2257.449707,63.948689
2258.843994,63.559029
2260.238281,63.429909
2261.632813,63.418907
2263.027100,63.203999
2264.421387,62.862045
2265.815674,62.732235
2267.209961,62.813755
2268.604492,62.770134
2269.998779,62.529343
2271.393066,62.413292
2272.787598,62.571644
2274.181885,62.733192
2275.576172,62.705166
2276.970459,62.701969
2278.364746,62.878769
2279.759277,62.896343
2281.153564,62.350708
2282.547852,61.404320
2283.942383,60.550377
2285.336670,59.883186
2286.730957,59.062500
2288.125244,57.968891
2289.519531,56.908867
2290.914063,56.060116
2292.308350,55.159523
2293.702637,53.965466
2295.097168,52.672363
2296.491455,51.559738
2297.885742,50.495285
2299.280029,49.125446
2300.674316,47.396423
2302.068848,45.537025
2303.463135,43.629620
2304.857422,41.569984
2306.251953,39.451813
2307.646240,37.626446
2309.040527,36.253681
2310.434814,35.041172
2311.829102,33.559879
2313.223633,31.650574
2314.617920,29.436836
2316.012207,27.164690
2317.406738,25.155470
2318.801025,23.707058
2320.195313,22.815601
2321.589600,22.090076
2322.983887,21.124023
2324.378418,19.920694
2325.772705,18.840288
2327.166992,18.193195
2328.561523,17.980318
2329.955811,17.930685
2331.350098,17.712086
2332.744385,17.207138
2334.138672,16.675072
2335.533203,16.459385
2336.927490,16.476921
2338.321777,16.365753
2339.716309,16.424358
2341.110596,17.875957
2342.504883,21.362091
2343.899170,25.269674
2345.293457,26.576784
2346.687988,23.916603
2348.082275,19.167152
2349.476563,15.356530
2350.871094,13.531702
2352.265381,12.513478
2353.659668,11.262064
2355.053955,10.226752
2356.448242,10.134005
2357.842773,10.651116
2359.237061,11.008297
2360.631348,11.292935
2362.025879,12.199763
2363.420166,13.823875
2364.814453,15.586619
2366.208740,17.316959
2367.603027,19.558510
2368.997559,22.616602
2370.391846,26.052866
2371.786133,29.460861
2373.180664,33.123104
2374.574951,37.404602
2375.969238,41.965240
2377.363525,46.119091
2378.757813,49.661663
2380.152344,52.763039
2381.546631,55.272011
2382.940918,56.787350
2384.335449,57.397678
2385.729736,57.729195
2387.124023,58.131577
2388.518311,58.351322
2389.912598,58.197044
2391.307129,58.001476
2392.701416,58.091152
2394.095703,58.243977
2395.490234,58.105145
2396.884521,57.825603
2398.278809,57.796982
2399.673096,57.964188
2401.067383,57.929695
2402.461914,57.656055
2403.856201,57.524658
2405.250488,57.658909
2406.645020,57.713295
2408.039307,57.489330
2409.433594,57.283035
2410.827881,57.355160
2412.222168,57.472328
2413.616699,57.323154
2415.010986,57.067059
2416.405273,57.046497
2417.799805,57.183472
2419.194092,57.124474
2420.588379,56.867920
2421.982666,56.761517
2423.376953,56.884682
2424.771484,56.913460
2426.165771,56.696930
2427.560059,56.519016
2428.954590,56.587803
2430.348877,56.669334
2431.743164,56.509636
2433.137451,56.289772
2434.531738,56.302334
2435.926270,56.429829
2437.320557,56.350719
2438.714844,56.108044
2440.109375,56.031231
2441.503662,56.152958
2442.897949,56.154259
2444.292236,55.930744
2445.686523,55.776203
2447.081055,55.860195
2448.475342,55.929054
2449.869629,55.754509
2451.264160,55.536007
2452.658447,55.545708
2454.052734,55.651314
2455.447021,55.555428
2456.841309,55.322491
2458.235840,55.258575
2459.630127,55.365734
2461.024414,55.340084
2462.418945,55.113075
2463.813232,54.974316
2465.207520,55.058773
2466.601807,55.110157
2467.996094,54.934845
2469.390625,54.742607
2470.784912,54.771214
2472.179199,54.866562
2473.573730,54.757698
2474.968018,54.537567
2476.362305,54.496243
2477.756592,54.607941
2479.150879,54.579659
2480.545410,54.370956
2481.939697,54.262524
2483.333984,54.355103
2484.728516,54.391201
2486.122803,54.211967
2487.517090,54.039829
2488.911377,54.084854
2490.305664,54.175861
2491.700195,54.064060
2493.094482,53.861195
2494.488770,53.836838
2495.883301,53.941525
2497.277588,53.898216
2498.671875,53.694778
2500.066162,53.602451
2501.460449,53.692616
2502.854980,53.712864
2504.249268,53.537907
2505.643555,53.392921
2507.038086,53.451149
2508.432373,53.525135
2509.826660,53.397995
2511.220947,53.209576
2512.615234,53.209400
2514.009766,53.316101
2515.404053,53.260609
2516.798340,53.060650
2518.192871,52.987644
2519.587158,53.087795
2520.981445,53.104057
2522.375732,52.930889
2523.770020,52.797108
2525.164551,52.856274
2526.558838,52.917049
2527.953125,52.785618
2529.347656,52.611309
2530.741943,52.619900
2532.136230,52.713585
2533.530518,52.644470
2534.924805,52.454144
2536.319336,52.398502
2537.713623,52.494026
2539.107910,52.489899
2540.502441,52.312153
2541.896729,52.193222
2543.291016,52.258678
2544.685303,52.307182
2546.079590,52.168530
2547.474121,52.005577
2548.868408,52.023769
2550.262695,52.108475
2551.657227,52.028866
2553.051514,51.846462
2554.445801,51.803337
2555.840088,51.893265
2557.234375,51.875366
2558.628906,51.702194
2560.023193,51.602207
2561.417480,51.672077
2562.812012,51.706139
2564.206299,51.562119
2565.600586,51.414948
2566.994873,51.445709
2568.389160,51.521477
2569.783691,51.429939
2571.177979,51.255325
2572.572266,51.227734
2573.966797,51.316635
2575.361084,51.286007
2576.755371,51.111904
2578.149658,51.023369
2579.543945,51.097054
2580.938477,51.125378
2582.332764,50.985363
2583.727051,50.854065
2585.121582,50.889439
2586.515869,50.950615
2587.910156,50.850357
2589.304443,50.690948
2590.698730,50.682800
2592.093262,50.770439
2593.487549,50.728653
2594.881836,50.560093
2596.276367,50.489605
2597.670654,50.565865
2599.064941,50.576347
2600.459229,50.423725
2601.853516,50.299576
2603.248047,50.346863
2604.642334,50.411232
2606.036621,50.313953
2607.431152,50.164330
2608.825439,50.159142
2610.219727,50.233364
2611.614014,50.178192
2613.008301,50.014931
2614.402832,49.958290
2615.797119,50.036312
2617.191406,50.041550
2618.585938,49.897240
2619.980225,49.790977
2621.374512,49.839859
2622.768799,49.885395
2624.163086,49.776176
2625.557617,49.637218
2626.951904,49.645313
2628.346191,49.714870
2629.740723,49.649254
2631.135010,49.490128
2632.529297,49.443668
2633.923584,49.516846
2635.317871,49.507469
2636.712402,49.362648
2638.106689,49.270710
2639.500977,49.324368
2640.895508,49.357037
2642.289795,49.238678
2643.684082,49.108074
2645.078369,49.126007
2646.472656,49.191082
2647.867188,49.118366
2649.261475,48.967079
2650.655762,48.934914
2652.050293,49.008915
2653.444580,48.989071
2654.838867,48.841854
2656.233154,48.758881
2657.627441,48.817932
2659.021973,48.848095
2660.416260,48.731804
2661.810547,48.610966
2663.205078,48.632267
2664.599365,48.689178
2665.993652,48.612167
2667.387939,48.469742
2668.782227,48.444595
2670.176758,48.509758
2671.571045,48.477470
2672.965332,48.333221
2674.359863,48.262722
2675.754150,48.325020
2677.148438,48.351410
2678.542725,48.243042
2679.937012,48.141628
2681.331543,48.172104
2682.725830,48.221493
2684.120117,48.140980
2685.514648,48.012348
2686.908936,48.002178
2688.303223,48.067905
2689.697510,48.034691
2691.091797,47.906273
2692.486328,47.856602
2693.880615,47.919621
2695.274902,47.929806
2696.669434,47.816349
2698.063721,47.729576
2699.458008,47.772652
2700.852295,47.818466
2702.246582,47.733089
2703.641113,47.613583
2705.035400,47.616089
2706.429688,47.682423
2707.824219,47.644646
2709.218506,47.521927
2710.612793,47.482868
2712.007080,47.544296
2713.401367,47.541580
2714.795898,47.420040
2716.190186,47.331474
2717.584473,47.363960
2718.979004,47.389168
2720.373291,47.293579
2721.767578,47.184628
2723.161865,47.201149
2724.556152,47.267471
2725.950684,47.223190
2727.344971,47.102600
2728.739258,47.069183
2730.133789,47.125790
2731.528076,47.112427
2732.922363,46.992340
2734.316650,46.919121
2735.710938,46.965336
2737.105469,46.995445
2738.499756,46.902954
2739.894043,46.795048
2741.288574,46.798477
2742.682861,46.838928
2744.077148,46.779636
2745.471436,46.670914
2746.865723,46.661217
2748.260254,46.729923
2749.654541,46.716557
2751.048828,46.599239
2752.443359,46.533081
2753.837646,46.580009
2755.231934,46.606331
2756.626221,46.519619
2758.020508,46.427460
2759.415039,46.439865
2760.809326,46.476559
2762.203613,46.415081
2763.598145,46.313141
2764.992432,46.302601
2766.386719,46.348877
2767.781006,46.307365
2769.175293,46.183208
2770.569824,46.131744
2771.964111,46.191742
2773.358398,46.218128
2774.752930,46.130497
2776.147217,46.047546
2777.541504,46.073536
2778.935791,46.117596
2780.330078,46.053314
2781.724609,45.935856
2783.118896,45.897568
2784.513184,45.921417
2785.907715,45.888554
2787.302002,45.801376
2788.696289,45.773716
2790.090576,45.811359
2791.484863,45.789742
2792.879395,45.677807
2794.273682,45.608730
2795.667969,45.655735
2797.062500,45.704121
2798.456787,45.643276
2799.851074,45.550747
2801.245361,45.546173
2802.639648,45.580635
2804.034180,45.528965
2805.428467,45.420288
2806.822754,45.392632
2808.217285,45.450069
2809.611572,45.450439
2811.005859,45.347416
2812.400146,45.266666
2813.794434,45.284309
2815.188965,45.300652
2816.583252,45.221478
2817.977539,45.125336
2819.372070,45.119907
2820.766357,45.150761
2822.160645,45.096638
2823.554932,44.982288
2824.949219,44.929859
2826.343750,44.941170
2827.738037,44.896320
2829.132324,44.766483
2830.526855,44.661789
2831.921143,44.632076
2833.315430,44.582478
2834.709717,44.448566
2836.104004,44.315304
2837.498535,44.255650
2838.892822,44.180782
2840.287109,43.975819
2841.681641,43.699818
2843.075928,43.499542
2844.470215,43.386703
2845.864502,43.257710
2847.258789,43.108906
2848.653320,43.059677
2850.047607,43.140320
2851.441895,43.223885
2852.836426,43.226887
2854.230713,43.236702
2855.625000,43.342110
2857.019287,43.468433
2858.413574,43.498260
2859.808105,43.467106
2861.202393,43.490532
2862.596680,43.558483
2863.991211,43.554085
2865.385498,43.460442
2866.779785,43.394039
2868.174072,43.414635
2869.568359,43.446327
2870.962891,43.428841
2872.357178,43.419338
2873.751465,43.466198
2875.145996,43.501858
2876.540283,43.453922
2877.934570,43.379375
2879.328857,43.369282
2880.723145,43.390892
2882.117676,43.344872
2883.511963,43.241325
2884.906250,43.180882
2886.300781,43.173916
2887.695068,43.119541
2889.089355,42.984165
2890.483643,42.869129
2891.877930,42.843048
2893.272461,42.830669
2894.666748,42.742374
2896.061035,42.620518
2897.455566,42.550495
2898.849854,42.508438
2900.244141,42.409683
2901.638428,42.263878
2903.032715,42.151375
2904.427246,42.066158
2905.821533,41.912331
2907.215820,41.667648
2908.610352,41.429821
2910.004639,41.261032
2911.398926,41.104362
2912.793213,40.907093
2914.187500,40.730057
2915.582031,40.645447
2916.976318,40.613483
2918.370605,40.554329
2919.765137,40.490234
2921.159424,40.501797
2922.553711,40.582050
2923.947998,40.649197
2925.342285,40.694427
2926.736816,40.795330
2928.131104,40.964111
2929.525391,41.106056
2930.919922,41.169350
2932.314209,41.231510
2933.708496,41.360233
2935.102783,41.489643
2936.497070,41.522999
2937.891602,41.492870
2939.285889,41.503017
2940.680176,41.559780
2942.074707,41.576565
2943.468994,41.529324
2944.863281,41.485947
2946.257568,41.470314
2947.651855,41.419434
2949.046387,41.309464
2950.440674,41.220154
2951.834961,41.206585
2953.229492,41.206097
2954.623779,41.147106
2956.018066,41.080242
2957.412354,41.095654
2958.806641,41.171753
2960.201172,41.216759
2961.595459,41.233494
2962.989746,41.312061
2964.384277,41.456245
2965.778564,41.551727
2967.172852,41.544300
2968.567139,41.531448
2969.961426,41.601456
2971.355957,41.691093
2972.750244,41.694721
2974.144531,41.644287
2975.539063,41.655418
2976.933350,41.740559
2978.327637,41.796227
2979.721924,41.775513
2981.116211,41.749409
2982.510742,41.771072
2983.905029,41.789356
2985.299316,41.750134
2986.693848,41.697197
2988.088135,41.695438
2989.482422,41.726185
2990.876709,41.732815
2992.270996,41.727791
2993.665527,41.756725
2995.059814,41.791737
2996.454102,41.755878
2997.848633,41.658848
2999.242920,41.604870
3000.637207,41.639172
3002.031494,41.670799
3003.425781,41.598160
3004.820313,41.448826
3006.214600,41.329140
3007.608887,41.286205
3009.003418,41.283768
3010.397705,41.294464
3011.791992,41.332550
3013.186279,41.396641
3014.580566,41.439312
3015.975098,41.425484
3017.369385,41.377411
3018.763672,41.341122
3020.158203,41.330204
3021.552490,41.318966
3022.946777,41.271664
3024.341064,41.167789
3025.735352,41.028996
3027.129883,40.925827
3028.524170,40.930344
3029.918457,41.033646
3031.312988,41.141171
3032.707275,41.167740
3034.101563,41.123734
3035.495850,41.078232
3036.890137,41.066898
3038.284668,41.067318
3039.678955,41.049377
3041.073242,41.008865
3042.467773,40.955982
3043.862061,40.910286
3045.256348,40.899376
3046.650635,40.926708
3048.044922,40.936192
3049.439453,40.866680
3050.833740,40.748684
3052.228027,40.696396
3053.622559,40.762070
3055.016846,40.849323
3056.411133,40.820976
3057.805420,40.668839
3059.199707,40.515942
3060.594238,40.464176
3061.988525,40.504078
3063.382813,40.573662
3064.777344,40.641037
3066.171631,40.692268
3067.565918,40.698105
3068.960205,40.637169
3070.354492,40.534405
3071.749023,40.429985
3073.143311,40.337009
3074.537598,40.260429
3075.932129,40.234230
3077.326416,40.284626
3078.720703,40.366158
3080.114990,40.394928
3081.509277,40.355659
3082.903809,40.322464
3084.298096,40.344685
3085.692383,40.368801
3087.086914,40.315464
3088.481201,40.201992
3089.875488,40.119095
3091.269775,40.102127
3092.664063,40.087227
3094.058594,40.019859
3095.452881,39.944817
3096.847168,39.946236
3098.241699,40.023815
3099.635986,40.082794
3101.030273,40.052715
3102.424561,39.969028
3103.818848,39.918617
3105.213379,39.922264
3106.607666,39.913040
3108.001953,39.826164
3109.396484,39.686272
3110.790771,39.578537
3112.185059,39.551670
3113.579346,39.573063
3114.973633,39.585598
3116.368164,39.576561
3117.762451,39.573643
3119.156738,39.594501
3120.551270,39.626732
3121.945557,39.652626
3123.339844,39.660713
3124.734131,39.637627
3126.128418,39.576374
3127.522949,39.509644
3128.917236,39.492500
3130.311523,39.534626
3131.706055,39.572632
3133.100342,39.547394
3134.494629,39.484707
3135.888916,39.457848
3137.283203,39.482307
3138.677734,39.499508
3140.072021,39.470230
3141.466309,39.424488
3142.860840,39.398251
3144.255127,39.368900
3145.649414,39.306217
3147.043701,39.242680
3148.437988,39.236382
3149.832520,39.274433
3151.226807,39.284275
3152.621094,39.239330
3154.015625,39.194279
3155.409912,39.191917
3156.804199,39.196747
3158.198486,39.160961
3159.592773,39.104778
3160.987305,39.078045
3162.381592,39.071648
3163.775879,39.040215
3165.170410,38.990440
3166.564697,38.976707
3167.958984,38.993645
3169.353271,38.958004
3170.747559,38.833057
3172.142090,38.710594
3173.536377,38.700756
3174.930664,38.779533
3176.325195,38.819214
3177.719482,38.760048
3179.113770,38.677471
3180.508057,38.659805
3181.902344,38.694134
3183.296875,38.709782
3184.691162,38.689430
3186.085449,38.667561
3187.479980,38.649887
3188.874268,38.595135
3190.268555,38.491543
3191.662842,38.394577
3193.057129,38.366276
3194.451660,38.404297
3195.845947,38.454937
3197.240234,38.475681
3198.634766,38.458687
3200.029053,38.413868
3201.423340,38.352695
3202.817627,38.291309
3204.211914,38.240234
3205.606445,38.196171
3207.000732,38.152718
3208.395020,38.120529
3209.789551,38.111069
3211.183838,38.107960
3212.578125,38.080250
3213.972412,38.033276
3215.366699,38.015942
3216.761230,38.054974
3218.155518,38.106934
3219.549805,38.103687
3220.944336,38.038952
3222.338623,37.967499
3223.732910,37.928883
3225.127197,37.904282
3226.521484,37.868721
3227.916016,37.838760
3229.310303,37.843681
3230.704590,37.870392
3232.099121,37.880257
3233.493408,37.866692
3234.887695,37.849979
3236.281982,37.820637
3237.676270,37.740894
3239.070801,37.626808
3240.465088,37.571053
3241.859375,37.640137
3243.253906,37.768150
3244.648193,37.817673
3246.042480,37.736473
3247.436768,37.609268
3248.831055,37.540627
3250.225586,37.543339
3251.619873,37.565327
3253.014160,37.578808
3254.408691,37.593140
3255.802979,37.604149
3257.197266,37.591595
3258.591553,37.560497
3259.985840,37.543224
3261.380371,37.542301
3262.774658,37.518757
3264.168945,37.446083
3265.563477,37.350117
3266.957764,37.270153
3268.352051,37.217339
3269.746338,37.193478
3271.140625,37.217957
3272.535156,37.292286
3273.929443,37.361645
3275.323730,37.365185
3276.718262,37.316414
3278.112549,37.289757
3279.506836,37.313568
3280.901123,37.331036
3282.295410,37.280991
3283.689941,37.182858
3285.084229,37.102566
3286.478516,37.071095
3287.873047,37.070328
3289.267334,37.082321
3290.661621,37.104656
3292.055908,37.125267
3293.450195,37.126049
3294.844727,37.110756
3296.239014,37.096684
3297.633301,37.071316
3299.027832,37.002563
3300.422119,36.895630
3301.816406,36.809452
3303.210693,36.786594
3304.604980,36.807068
3305.999512,36.830341
3307.393799,36.853161
3308.788086,36.888783
3310.182617,36.921249
3311.576904,36.923542
3312.971191,36.903229
3314.365479,36.887051
3315.759766,36.865314
3317.154297,36.806290
3318.548584,36.720631
3319.942871,36.667828
3321.337402,36.676655
3322.731689,36.711803
3324.125977,36.730335
3325.520264,36.727615
3326.914551,36.698994
3328.309082,36.616081
3329.703369,36.487816
3331.097656,36.398560
3332.492188,36.419575
3333.886475,36.503738
3335.280762,36.543606
3336.675049,36.515930
3338.069336,36.495964
3339.463867,36.518845
3340.858154,36.524525
3342.252441,36.466339
3343.646973,36.396915
3345.041260,36.379829
3346.435547,36.384369
3347.829834,36.342510
3349.224121,36.268703
3350.618652,36.233051
3352.012939,36.237858
3353.407227,36.215973
3354.801758,36.146488
3356.196045,36.085270
3357.590332,36.054604
3358.984619,36.003906
3360.378906,35.915462
3361.773438,35.870930
3363.167725,35.937057
3364.562012,36.054348
3365.956543,36.115284
3367.350830,36.108395
3368.745117,36.097301
3370.139404,36.095959
3371.533691,36.066250
3372.928223,36.017658
3374.322510,36.003033
3375.716797,36.001793
3377.111328,35.932575
3378.505615,35.809074
3379.899902,35.768692
3381.294189,35.862072
3382.688477,35.931541
3384.083008,35.809799
3385.477295,35.571716
3386.871582,35.445103
3388.266113,35.499870
3389.660400,35.579903
3391.054688,35.553318
3392.448975,35.482086
3393.843262,35.479061
3395.237793,35.529488
3396.632080,35.549709
3398.026367,35.541908
3399.420898,35.565075
3400.815186,35.609917
3402.209473,35.608532
3403.603760,35.554337
3404.998047,35.509861
3406.392578,35.503025
3407.786865,35.504562
3409.181152,35.498543
3410.575684,35.478607
3411.969971,35.379734
3413.364258,35.147911
3414.758545,34.897114
3416.152832,34.860744
3417.547363,35.092201
3418.941650,35.346161
3420.335938,35.368347
3421.730469,35.213360
3423.124756,35.123608
3424.519043,35.166336
3425.913330,35.185005
3427.307617,35.101055
3428.702148,35.045811
3430.096436,35.112694
3431.490723,35.173824
3432.885254,35.081413
3434.279541,34.918411
3435.673828,34.853237
3437.068115,34.835236
3438.462402,34.652992
3439.856934,34.311306
3441.251221,34.126823
3442.645508,34.344021
3444.040039,34.801670
3445.434326,35.119808
3446.828613,35.138294
3448.222900,35.025703
3449.617188,34.986191
3451.011719,35.010834
3452.406006,34.966908
3453.800293,34.820095
3455.194824,34.681469
3456.589111,34.654152
3457.983398,34.712551
3459.377686,34.748821
3460.771973,34.720585
3462.166504,34.702831
3463.560791,34.775211
3464.955078,34.884434
3466.349609,34.893368
3467.743896,34.785133
3469.138184,34.717186
3470.532471,34.792286
3471.926758,34.850853
3473.321289,34.656769
3474.715576,34.271862
3476.109863,34.066730
3477.504395,34.253948
3478.898682,34.578762
3480.292969,34.642536
3481.687256,34.445072
3483.081543,34.373714
3484.476074,34.632332
3485.870361,34.926132
3487.264648,34.862099
3488.659180,34.511333
3490.053467,34.324253
3491.447754,34.498867
3492.842041,34.669075
3494.236328,34.373306
3495.630859,33.706696
3497.025146,33.286900
3498.419434,33.524551
3499.813965,34.107388
3501.208252,34.366913
3502.602539,34.097679
3503.996826,33.782631
3505.391113,33.943268
3506.785645,34.472218
3508.179932,34.824879
3509.574219,34.763424
3510.968750,34.585472
3512.363037,34.572491
3513.757324,34.529724
3515.151611,34.131500
3516.545898,33.498196
3517.940430,33.089527
3519.334717,33.071465
3520.729004,33.160454
3522.123535,33.170193
3523.517822,33.343544
3524.912109,33.898769
3526.306396,34.517868
3527.700684,34.661003
3529.095215,34.296139
3530.489502,33.979885
3531.883789,34.147049
3533.278320,34.590214
3534.672607,34.730423
3536.066895,34.217075
3537.461182,33.200420
3538.855469,32.221024
3540.250000,31.895346
3541.644287,32.440048
3543.038574,33.326630
3544.433105,33.687569
3545.827393,33.313671
3547.221680,32.990265
3548.615967,33.479572
3550.010254,34.377689
3551.404785,34.582073
3552.799072,33.847630
3554.193359,33.159084
3555.587891,33.185009
3556.982178,33.057663
3558.376465,31.508429
3559.770752,28.972107
3561.165039,27.603848
3562.559570,28.838671
3563.953857,31.635891
3565.348145,33.704792
3566.742676,34.048389
3568.136963,33.603397
3569.531250,33.531689
3570.925537,33.776741
3572.319824,33.681717
3573.714355,33.314232
3575.108643,33.310146
3576.502930,33.522999
3577.897461,32.771561
3579.291748,30.467562
3580.686035,27.960911
3582.080322,27.406559
3583.474609,29.222750
3584.869141,31.401730
3586.263428,31.822872
3587.657715,30.671137
3589.052246,29.865219
3590.446533,30.394838
3591.840820,31.243443
3593.235107,31.236227
3594.629395,30.851780
3596.023926,31.283293
3597.418213,32.273735
3598.812500,32.223976
3600.207031,30.528465
3601.601318,28.620165
3602.995605,28.105410
3604.389893,28.739285
3605.784180,29.182110
3607.178711,29.058338
3608.572998,29.058632
3609.967285,29.229656
3611.361816,28.653908
3612.756104,27.287455
3614.150391,26.862803
3615.544678,28.779808
3616.938965,31.684851
3618.333496,32.463535
3619.727783,29.725723
3621.122070,25.501434
3622.516602,23.148453
3623.910889,24.139605
3625.305176,27.206142
3626.699463,30.072258
3628.093750,31.499777
3629.488281,31.841696
3630.882568,32.113976
3632.276855,32.751198
3633.671387,33.282742
3635.065674,33.199471
3636.459961,32.701103
3637.854248,32.041374
3639.248535,30.465353
3640.643066,27.024441
3642.037354,22.832186
3643.431641,21.180668
3644.826172,23.982725
3646.220459,28.761152
3647.614746,31.135786
3649.009033,30.072474
3650.403320,28.882572
3651.797852,30.397871
3653.192139,33.204990
3654.586426,34.275101
3655.980957,33.567596
3657.375244,33.468578
3658.769531,34.253044
3660.163818,33.259216
3661.558105,29.369286
3662.952637,25.597794
3664.346924,25.149975
3665.741211,26.708698
3667.135742,26.419447
3668.530029,23.741098
3669.924316,22.376394
3671.318604,24.889050
3672.712891,29.146002
3674.107422,31.594002
3675.501709,31.897264
3676.895996,32.109211
3678.290527,32.503777
3679.684814,31.079344
3681.079102,27.334269
3682.473389,24.024040
3683.867676,23.963602
3685.262207,26.629292
3686.656494,29.323517
3688.050781,30.657267
3689.445313,31.279457
3690.839600,31.731829
3692.233887,31.416410
3693.628174,30.036997
3695.022461,28.695351
3696.416992,28.708393
3697.811279,29.949028
3699.205566,30.989805
3700.600098,30.568840
3701.994385,28.528225
3703.388672,25.812809
3704.782959,24.064180
3706.177246,24.675369
3707.571777,27.471920
3708.966064,30.467154
3710.360352,31.582579
3711.754883,30.653843
3713.149170,29.207834
3714.543457,28.366034
3715.937744,27.800556
3717.332031,26.951944
3718.726563,26.312193
3720.120850,26.695530
3721.515137,27.734493
3722.909668,28.041622
3724.303955,26.829382
3725.698242,24.635704
3727.092529,22.464249
3728.486816,21.055412
3729.881348,21.133337
3731.275635,23.259655
3732.669922,26.557108
3734.064453,28.348158
3735.458740,26.544962
3736.853027,22.486227
3738.247314,20.059193
3739.641602,21.285065
3741.036133,23.750473
3742.430420,23.746460
3743.824707,21.235353
3745.219238,20.045200
3746.613525,22.836603
3748.007813,27.457535
3749.402100,29.748367
3750.796387,28.725134
3752.190918,27.320295
3753.585205,28.109039
3754.979492,30.185389
3756.374023,31.132849
3757.768311,30.471140
3759.162598,29.657204
3760.556885,29.438559
3761.951172,29.114862
3763.345703,28.498713
3764.739990,28.823267
3766.134277,30.777639
3767.528809,32.892834
3768.923096,33.137306
3770.317383,31.520081
3771.711670,29.936281
3773.105957,29.669029
3774.500488,30.250050
3775.894775,30.780680
3777.289063,31.132763
3778.683594,31.459990
3780.077881,31.603659
3781.472168,31.617123
3782.866455,32.022751
3784.260742,32.780819
3785.655273,32.804070
3787.049561,31.432772
3788.443848,29.723623
3789.838379,29.028799
3791.232666,28.774160
3792.626953,27.298763
3794.021240,24.863005
3795.415527,23.921045
3796.810059,25.564123
3798.204346,27.551476
3799.598633,27.445919
3800.993164,26.374859
3802.387451,27.428162
3803.781738,30.713293
3805.176025,32.624355
3806.570313,30.693233
3807.964844,26.993746
3809.359131,25.169983
3810.753418,25.605843
3812.147949,25.713438
3813.542236,24.326982
3814.936523,23.378426
3816.330811,24.764599
3817.725098,27.516329
3819.119629,29.268221
3820.513916,29.300289
3821.908203,28.750422
3823.302734,28.498726
3824.697021,28.243504
3826.091309,27.529167
3827.485596,26.470888
3828.879883,25.254820
3830.274414,23.910126
3831.668701,22.910789
3833.062988,23.139174
3834.457520,24.722628
3835.851807,26.562092
3837.246094,27.655037
3838.640381,28.354322
3840.034668,29.474804
3841.429199,30.426285
3842.823486,29.317087
3844.217773,25.332178
3845.612305,20.388561
3847.006592,17.828983
3848.400879,19.453722
3849.795166,23.909090
3851.189453,28.051416
3852.583984,29.587233
3853.978271,28.560591
3855.372559,26.733706
3856.767090,25.731234
3858.161377,25.795269
3859.555664,26.090223
3860.949951,25.842333
3862.344238,25.037239
3863.738770,24.285099
3865.133057,24.329346
3866.527344,25.541086
3867.921875,27.455753
3869.316162,28.859779
3870.710449,28.801769
3872.104736,27.646669
3873.499023,26.689695
3874.893555,26.542126
3876.287842,26.530439
3877.682129,26.053587
3879.076660,25.778286
3880.470947,26.579386
3881.865234,27.804976
3883.259521,27.902950
3884.653809,26.838781
3886.048340,26.511635
3887.442627,28.040817
3888.836914,29.822969
3890.231445,29.473705
3891.625732,27.002138
3893.020020,24.657074
3894.414307,23.877062
3895.808594,23.977707
3897.203125,24.122023
3898.597412,24.929981
3899.991699,27.095823
3901.386230,29.591784
3902.780518,30.717567
3904.174805,30.413603
3905.569092,30.067690
3906.963379,30.166096
3908.357910,29.684402
3909.752197,28.177944
3911.146484,26.997524
3912.541016,27.450174
3913.935303,28.765858
3915.329590,29.164997
3916.723877,28.421202
3918.118164,27.997259
3919.512695,28.698174
3920.906982,29.513651
3922.301270,29.245880
3923.695801,28.232683
3925.090088,27.706614
3926.484375,28.121548
3927.878662,28.920998
3929.272949,29.584181
3930.667480,30.022350
3932.061768,30.082539
3933.456055,29.527435
3934.850586,28.662302
3936.244873,28.277643
3937.639160,28.644638
3939.033447,29.085693
3940.427734,28.923227
3941.822266,28.433784
3943.216553,28.387152
3944.610840,28.935333
3946.005371,29.495577
3947.399658,29.645140
3948.793945,29.576220
3950.188232,29.592968
3951.582520,29.626478
3952.977051,29.488342
3954.371338,29.287441
3955.765625,29.285107
3957.160156,29.491503
3958.554443,29.664385
3959.948730,29.659149
3961.343018,29.556276
3962.737305,29.469364
3964.131836,29.401432
3965.526123,29.323057
3966.920410,29.257990
3968.314941,29.246161
3969.709229,29.292702
3971.103516,29.373320
3972.497803,29.441168
3973.892090,29.437140
3975.286621,29.362078
3976.680908,29.310839
3978.075195,29.358620
3979.469727,29.429991
3980.864014,29.387381
3982.258301,29.236082
3983.652588,29.125751
3985.046875,29.128677
3986.441406,29.151600
3987.835693,29.115755
3989.229980,29.090609
3990.624512,29.155331
3992.018799,29.237757
3993.413086,29.222591
3994.807373,29.139809
3996.201660,29.105494
3997.596191,29.114323
3998.990479,29.052849
4000.384766,28.909382
