805.933228,75.573318
808.721924,75.960091
811.510620,76.147858
814.299316,76.288925
817.088013,76.686951
819.876709,77.170525
822.665405,77.381783
825.454102,77.431656
828.242798,77.719200
831.031494,78.222397
833.820190,78.525887
836.608887,78.551262
839.397583,78.709747
842.186279,79.208145
844.974976,79.720718
847.763672,79.985893
850.552368,80.265160
853.341064,80.862961
856.129761,81.570702
858.918457,82.023819
861.707153,82.341919
864.495850,82.920700
867.284546,83.740196
870.073242,84.405022
872.861938,84.844948
875.650635,85.446762
878.439331,86.391968
881.228027,87.362381
884.016724,88.114105
886.805420,88.891617
889.594116,89.953102
892.382813,91.061356
895.171509,91.858063
897.960205,92.471115
900.748901,93.282600
903.537598,94.257401
906.326294,95.007927
909.114990,95.476639
911.903687,96.034866
914.692383,96.830368
917.481079,97.540756
920.269775,97.965614
923.058472,98.401291
925.847168,99.125435
928.635864,99.903931
931.424561,100.406647
934.213257,100.808769
937.001953,101.504990
939.790649,102.420418
942.579346,103.130600
945.368042,103.597931
948.156738,104.240929
950.945435,105.208023
953.734131,106.118904
956.522827,106.722900
959.311523,107.321609
962.100220,108.222481
964.888916,109.193291
967.677612,109.881355
970.466309,110.454437
973.255005,111.322838
976.043701,112.420280
978.832397,113.306976
981.621094,113.917427
984.409790,114.641655
987.198486,115.603477
989.987183,116.416878
992.775879,116.853561
995.564575,117.237038
998.353271,117.854973
1001.141968,118.425331
1003.930664,118.573120
1006.719360,118.491417
1009.508057,118.619110
1012.296753,118.895035
1015.085449,118.900566
1017.874146,118.636246
1020.662842,118.549324
1023.451538,118.751877
1026.240234,118.818481
1029.028931,118.544792
1031.817627,118.334625
1034.606323,118.510162
1037.395020,118.739624
1040.183716,118.598816
1042.972412,118.298790
1045.761108,118.307228
1048.549805,118.526550
1051.338501,118.476959
1054.127197,118.165619
1056.915894,118.105904
1059.704590,118.439247
1062.493286,118.699394
1065.281982,118.638138
1068.070679,118.664993
1070.859375,119.134094
1073.648071,119.742722
1076.436768,120.094475
1079.225464,120.405121
1082.014160,121.079018
1084.802856,121.919174
1087.591553,122.417358
1090.380249,122.645081
1093.168945,123.149277
1095.957642,123.994728
1098.746338,124.640663
1101.535034,124.899605
1104.323730,125.293427
1107.112427,126.149933
1109.901123,127.016434
1112.689819,127.442871
1115.478516,127.770683
1118.267212,128.525665
1121.055908,129.474518
1123.844604,130.024948
1126.633301,130.274307
1129.421997,130.832291
1132.210693,131.705154
1134.999390,132.242645
1137.788086,132.304596
1140.576782,132.594482
1143.365479,133.496033
1146.154175,134.395676
1148.942871,134.696945
1151.731567,134.798950
1154.520264,135.352615
1157.308960,136.110535
1160.097656,136.395325
1162.886353,136.346634
1165.675049,136.705765
1168.463745,137.482452
1171.252441,137.880249
1174.041138,137.682327
1176.829834,137.685638
1179.618530,138.372574
1182.407227,139.094910
1185.195923,139.185532
1187.984619,139.061111
1190.773315,139.413834
1193.562012,139.960999
1196.350708,139.977814
1199.139404,139.634247
1201.928101,139.701370
1204.716797,140.121780
1207.505493,140.042435
1210.294189,139.335083
1213.082886,138.897308
1215.871582,139.100891
1218.660278,139.088654
1221.448975,138.232834
1224.237671,137.253555
1227.026367,137.006271
1229.815063,137.023315
1232.603760,136.371201
1235.392456,135.321899
1238.181152,134.874985
1240.969849,134.965881
1243.758545,134.551331
1246.547241,133.421799
1249.335938,132.470047
1252.124634,131.929184
1254.913330,130.875671
1257.702026,129.107437
1260.490723,128.021957
1263.279419,128.555710
1266.068115,129.516510
1268.856812,129.376282
1271.645508,128.714325
1274.434204,129.129303
1277.222900,130.373749
1280.011597,130.653412
1282.800293,129.687454
1285.588989,129.259003
1288.377686,130.191879
1291.166382,130.926025
1293.955078,130.223343
1296.743774,129.351456
1299.532471,129.870300
1302.321167,130.789764
1305.109863,130.118057
1307.898560,128.257446
1310.687256,127.384239
1313.475952,127.862785
1316.264648,127.965347
1319.053345,127.366005
1321.842041,128.003937
1324.630737,130.316544
1327.419434,131.331116
1330.208130,128.659119
1332.996826,124.454391
1335.785522,122.798035
1338.574219,124.359024
1341.362915,126.429405
1344.151611,127.495834
1346.940308,128.496826
1349.729004,129.398178
1352.517700,128.076111
1355.306396,124.124336
1358.095093,120.852234
1360.883789,121.111855
1363.672485,123.147575
1366.461182,123.282166
1369.249878,121.361145
1372.038574,120.505173
1374.827271,122.020294
1377.615967,123.686943
1380.404663,123.404663
1383.193359,121.668175
1385.982056,119.553925
1388.770752,116.889961
1391.559448,113.892204
1394.348145,112.425774
1397.136841,113.799995
1399.925537,116.895660
1402.714233,120.027100
1405.502930,122.746460
1408.291626,123.922203
1411.080322,120.629150
1413.869019,112.603310
1416.657715,106.096909
1419.446411,108.215813
1422.235107,117.025612
1425.023804,122.314186
1427.812500,118.238174
1430.601196,110.739899
1433.389893,109.113831
1436.178589,114.156975
1438.967285,119.422165
1441.755981,121.193710
1444.544678,120.747993
1447.333374,117.765808
1450.122070,109.361351
1452.910767,98.136681
1455.699463,94.107224
1458.488159,102.795372
1461.276855,115.478691
1464.065552,118.127785
1466.854248,108.855209
1469.642944,100.096901
1472.431641,102.773560
1475.220337,113.991837
1478.009033,122.618263
1480.797729,122.230995
1483.586426,115.216957
1486.375122,107.741882
1489.163818,104.798935
1491.952515,107.787651
1494.741211,112.541702
1497.529907,111.203568
1500.318604,100.762413
1503.107300,89.171181
1505.895996,87.793228
1508.684692,96.930557
1511.473389,104.190826
1514.262085,99.906830
1517.050781,89.537102
1519.839478,86.351486
1522.628174,94.809196
1525.416870,106.367523
1528.205566,110.430389
1530.994263,104.229904
1533.782959,92.228432
1536.571655,81.647957
1539.360352,80.039597
1542.149048,90.956512
1544.937744,107.435036
1547.726440,114.135803
1550.515137,102.568672
1553.303833,83.146599
1556.092529,75.940117
1558.881226,88.369942
1561.669922,107.255585
1564.458618,115.193413
1567.247314,109.935547
1570.036011,103.426582
1572.824707,105.310562
1575.613403,113.593819
1578.402100,121.076790
1581.190796,124.729744
1583.979492,126.006134
1586.768188,126.061447
1589.556885,124.852386
1592.345581,123.454391
1595.134277,123.568680
1597.922974,124.749138
1600.711670,124.797256
1603.500366,123.099968
1606.289063,121.078903
1609.077759,118.907516
1611.866455,114.753319
1614.655151,108.952179
1617.443848,106.179878
1620.232544,110.084724
1623.021240,116.821602
1625.809937,117.946213
1628.598633,110.835838
1631.387329,102.956230
1634.176025,103.106583
1636.964722,110.158394
1639.753418,113.788376
1642.542114,106.528778
1645.330811,92.538414
1648.119507,83.428787
1650.908203,86.971336
1653.696899,100.666252
1656.485596,114.673126
1659.274292,119.772110
1662.062988,114.157677
1664.851685,104.686951
1667.640381,100.782021
1670.429077,104.944351
1673.217773,109.707977
1676.006470,106.458145
1678.795166,97.042969
1681.583862,92.823845
1684.372559,100.287453
1687.161255,111.132164
1689.949951,111.031387
1692.738647,97.288780
1695.527344,83.166992
1698.316040,83.257103
1701.104736,97.720558
1703.893433,113.140945
1706.682129,116.868011
1709.470825,108.313499
1712.259521,97.711555
1715.048218,96.282234
1717.836914,106.627045
1720.625610,120.108948
1723.414307,124.051315
1726.203003,114.171150
1728.991699,99.946205
1731.780396,95.046501
1734.569092,102.290619
1737.357788,111.349190
1740.146484,112.229446
1742.935181,106.849464
1745.723877,104.209076
1748.512573,107.719681
1751.301270,112.654076
1754.089966,114.831841
1756.878662,115.607788
1759.667358,116.724968
1762.456055,115.747780
1765.244751,110.598976
1768.033447,105.272293
1770.822144,106.095291
1773.610840,113.258209
1776.399536,120.278114
1779.188232,122.000381
1781.976929,119.483589
1784.765625,116.328636
1787.554321,113.929710
1790.343018,112.292183
1793.131714,112.525986
1795.920410,115.492828
1798.709106,119.369995
1801.497803,121.312080
1804.286499,121.085533
1807.075195,120.965691
1809.863892,122.324516
1812.652588,124.133659
1815.441284,124.597183
1818.229980,122.640823
1821.018677,118.314140
1823.807373,113.697083
1826.596069,112.751160
1829.384766,117.341270
1832.173462,123.233383
1834.962158,123.465279
1837.750854,117.106621
1840.539551,111.461067
1843.328247,113.153946
1846.116943,119.862968
1848.905640,124.310776
1851.694336,124.159950
1854.483032,123.146332
1857.271729,123.227531
1860.060425,121.454597
1862.849121,116.444351
1865.637817,112.827950
1868.426514,115.311188
1871.215210,121.428223
1874.003906,124.666306
1876.792603,123.167442
1879.581299,120.807495
1882.369995,120.263512
1885.158691,119.893738
1887.947388,118.405052
1890.736084,117.976173
1893.524780,120.218323
1896.313477,122.526474
1899.102173,121.782135
1901.890869,119.356789
1904.679565,118.785103
1907.468262,119.895844
1910.256958,119.259148
1913.045654,116.160782
1915.834351,114.100647
1918.623047,115.445374
1921.411743,118.108353
1924.200439,119.245148
1926.989136,119.254120
1929.777832,119.723831
1932.566528,119.826210
1935.355225,117.889359
1938.143921,115.191360
1940.932617,114.810448
1943.721313,116.980980
1946.510010,118.684875
1949.298706,118.214821
1952.087402,117.246155
1954.876099,117.433418
1957.664795,117.693092
1960.453491,116.596527
1963.242188,115.265038
1966.030884,115.584343
1968.819580,116.959160
1971.608276,117.305984
1974.396973,116.468826
1977.185669,116.111008
1979.974365,116.472672
1982.763062,115.877388
1985.551758,113.923882
1988.340454,112.691788
1991.129150,113.616592
1993.917847,115.180923
1996.706543,115.283424
1999.495239,114.334152
2002.283936,114.105202
2005.072632,114.603294
2007.861328,114.276390
2010.650024,112.902298
2013.438721,112.065903
2016.227417,112.539345
2019.016113,113.134712
2021.804810,112.807747
2024.593506,112.232620
2027.382202,112.316521
2030.170898,112.527924
2032.959595,111.955101
2035.748291,111.031525
2038.536987,110.815750
2041.325684,111.175362
2044.114380,111.097298
2046.903076,110.476273
2049.691895,110.174240
2052.480469,110.345154
2055.269043,110.111374
2058.057861,109.183159
2060.846680,108.494186
2063.635254,108.665825
2066.423828,108.964676
2069.212646,108.556404
2072.001465,107.858269
2074.790039,107.696175
2077.578613,107.836601
2080.367432,107.458885
2083.156250,106.645447
2085.944824,106.236092
2088.733398,106.358620
2091.522217,106.250610
2094.311035,105.627617
2097.099609,105.139580
2099.888184,105.160187
2102.677002,105.120224
2105.465820,104.554230
2108.254395,103.948837
2111.042969,103.876411
2113.831787,103.984985
2116.620605,103.647308
2119.409180,103.086472
2122.197754,102.961136
2124.986572,103.169609
2127.775391,103.025650
2130.563965,102.493286
2133.352539,102.265350
2136.141357,102.526390
2138.930176,102.587685
2141.718750,102.048485
2144.507324,101.451225
2147.296143,101.308640
2150.084961,101.240646
2152.873535,100.716522
2155.662109,100.037315
2158.450928,99.806442
2161.239746,99.855988
2164.028320,99.553688
2166.816895,98.936195
2169.605713,98.643364
2172.394531,98.773598
2175.183105,98.702873
2177.971680,98.189354
2180.760498,97.798492
2183.549316,97.895760
2186.337891,97.998314
2189.126465,97.631783
2191.915283,97.164665
2194.704102,97.141838
2197.492676,97.310020
2200.281250,97.067902
2203.070068,96.535362
2205.858887,96.338470
2208.647461,96.494591
2211.436035,96.380478
2214.224854,95.838989
2217.013672,95.455032
2219.802246,95.509933
2222.590820,95.473846
2225.379639,94.942307
2228.168457,94.355637
2230.957031,94.220901
2233.745605,94.212502
2236.534424,93.745987
2239.323242,93.006271
2242.111816,92.605476
2244.900391,92.478928
2247.689209,91.985741
2250.478027,91.044235
2253.266602,90.290283
2256.055176,89.974190
2258.843994,89.551842
2261.632813,88.695068
2264.421387,87.925606
2267.209961,87.748718
2269.998779,87.831650
2272.787598,87.661652
2275.576172,87.413795
2278.364746,87.354538
2281.153564,86.842026
2283.942383,84.944008
2286.730957,81.913933
2289.519531,79.003433
2292.308350,76.666191
2295.097168,73.940773
2297.885742,69.974945
2300.674316,65.222008
2303.463135,60.528965
2306.251953,55.869461
2309.040527,50.819408
2311.829102,45.656811
2314.617920,40.983772
2317.406738,36.680244
2320.195313,32.378376
2322.983887,28.743544
2325.772705,26.893272
2328.561523,26.373583
2331.350098,25.277203
2334.138672,23.190075
2336.927490,22.580484
2339.716309,25.637001
2342.504883,30.401724
2345.293457,31.984955
2348.082275,27.958593
2350.871094,21.101585
2353.659668,16.159660
2356.448242,15.103687
2359.237061,16.569813
2362.025879,18.970388
2364.814453,22.546299
2367.603027,28.396103
2370.391846,36.825539
2373.180664,47.135307
2375.969238,58.134712
2378.757813,68.232574
2381.546631,75.669975
2384.335449,79.560760
2387.124023,80.682388
2389.912598,80.739853
2392.701416,80.836418
2395.490234,80.968712
2398.278809,80.836029
2401.067383,80.552155
2403.856201,80.404549
2406.645020,80.374451
2409.433594,80.244942
2412.222168,79.991257
2415.010986,79.778725
2417.799805,79.662933
2420.588379,79.532066
2423.376953,79.325775
2426.165771,79.120689
2428.954590,78.978539
2431.743164,78.853767
2434.531738,78.692230
2437.320557,78.516678
2440.109375,78.366966
2442.897949,78.229584
2445.686523,78.072685
2448.475342,77.901024
2451.264160,77.736656
2454.052734,77.579132
2456.841309,77.415192
2459.630127,77.244392
2462.418945,77.072891
2465.207520,76.901253
2467.996094,76.732086
2470.784912,76.571510
2473.573730,76.415543
2476.362305,76.255043
2479.150879,76.097305
2481.939697,75.957977
2484.728516,75.829071
2487.517090,75.685005
2490.305664,75.525024
2493.094482,75.375618
2495.883301,75.242340
2498.671875,75.097878
2501.460449,74.932854
2504.249268,74.777679
2507.038086,74.649460
2509.826660,74.518143
2512.615234,74.358772
2515.404053,74.199608
2518.192871,74.075157
2520.981445,73.963882
2523.770020,73.824173
2526.558838,73.668243
2529.347656,73.540352
2532.136230,73.435555
2534.924805,73.305603
2537.713623,73.145020
2540.502441,73.002815
2543.291016,72.895531
2546.079590,72.776405
2548.868408,72.619034
2551.657227,72.466980
2554.445801,72.358177
2557.234375,72.256546
2560.023193,72.113892
2562.812012,71.953896
2565.600586,71.829277
2568.389160,71.728775
2571.177979,71.599892
2573.966797,71.445267
2576.755371,71.318565
2579.543945,71.226768
2582.332764,71.115631
2585.121582,70.965973
2587.910156,70.828468
2590.698730,70.733376
2593.487549,70.636711
2596.276367,70.499107
2599.064941,70.356071
2601.853516,70.253387
2604.642334,70.164261
2607.431152,70.037575
2610.219727,69.890312
2613.008301,69.777260
2615.797119,69.692436
2618.585938,69.580223
2621.374512,69.436462
2624.163086,69.316307
2626.951904,69.233391
2629.740723,69.132858
2632.529297,68.989777
2635.317871,68.857094
2638.106689,68.774055
2640.895508,68.695503
2643.684082,68.568817
2646.472656,68.423950
2649.261475,68.318741
2652.050293,68.237885
2654.838867,68.123840
2657.627441,67.981277
2660.416260,67.867485
2663.205078,67.787613
2665.993652,67.684181
2668.782227,67.539940
2671.571045,67.410248
2674.359863,67.327934
2677.148438,67.250343
2679.937012,67.139046
2682.725830,67.025520
2685.514648,66.946800
2688.303223,66.873993
2691.091797,66.766380
2693.880615,66.650620
2696.669434,66.575592
2699.458008,66.521698
2702.246582,66.431870
2705.035400,66.313103
2707.824219,66.224449
2710.612793,66.168373
2713.401367,66.080460
2716.190186,65.941978
2718.979004,65.818291
2721.767578,65.751709
2724.556152,65.693558
2727.344971,65.592430
2730.133789,65.481178
2732.922363,65.411011
2735.710938,65.353935
2738.499756,65.250404
2741.288574,65.117981
2744.077148,65.026527
2746.865723,64.981133
2749.654541,64.917137
2752.443359,64.812805
2755.231934,64.720459
2758.020508,64.665810
2760.809326,64.598885
2763.598145,64.483322
2766.386719,64.363327
2769.175293,64.289597
2771.964111,64.236557
2774.752930,64.152557
2777.541504,64.046638
2780.330078,63.958862
2783.118896,63.879276
2785.907715,63.770157
2788.696289,63.648506
2791.484863,63.568787
2794.273682,63.527843
2797.062500,63.462830
2799.851074,63.353149
2802.639648,63.250729
2805.428467,63.187199
2808.217285,63.121490
2811.005859,63.015900
2813.794434,62.901070
2816.583252,62.816437
2819.372070,62.736115
2822.160645,62.610947
2824.949219,62.446735
2827.738037,62.281864
2830.526855,62.112663
2833.315430,61.896820
2836.104004,61.610062
2838.892822,61.249352
2841.681641,60.813004
2844.470215,60.350746
2847.258789,60.009136
2850.047607,59.928062
2852.836426,60.074944
2855.625000,60.261951
2858.413574,60.349953
2861.202393,60.358959
2863.991211,60.354683
2866.779785,60.330914
2869.568359,60.269367
2872.357178,60.223610
2875.145996,60.239876
2877.934570,60.249611
2880.723145,60.150051
2883.511963,59.960819
2886.300781,59.788616
2889.089355,59.652607
2891.877930,59.468170
2894.666748,59.212391
2897.455566,58.970566
2900.244141,58.769146
2903.032715,58.488056
2905.821533,58.028278
2908.610352,57.473946
2911.398926,56.988651
2914.187500,56.625107
2916.976318,56.350689
2919.765137,56.199890
2922.553711,56.255939
2925.342285,56.492031
2928.131104,56.767044
2930.919922,56.997463
2933.708496,57.213745
2936.497070,57.419361
2939.285889,57.524242
2942.074707,57.480755
2944.863281,57.371731
2947.651855,57.278820
2950.440674,57.163532
2953.229492,56.983635
2956.018066,56.841496
2958.806641,56.878399
2961.595459,57.065525
2964.384277,57.239841
2967.172852,57.331699
2969.961426,57.416832
2972.750244,57.536995
2975.539063,57.618221
2978.327637,57.613365
2981.116211,57.591038
2983.905029,57.608959
2986.693848,57.613941
2989.482422,57.558170
2992.270996,57.510845
2995.059814,57.538746
2997.848633,57.556530
3000.637207,57.433548
3003.425781,57.204258
3006.214600,57.034164
3009.003418,56.996536
3011.791992,57.016365
3014.580566,57.024887
3017.369385,57.022083
3020.158203,56.973095
3022.946777,56.806969
3025.735352,56.576881
3028.524170,56.468102
3031.312988,56.550007
3034.101563,56.649517
3036.890137,56.587330
3039.678955,56.425522
3042.467773,56.337303
3045.256348,56.329079
3048.044922,56.269318
3050.833740,56.134289
3053.622559,56.027096
3056.411133,55.968475
3059.199707,55.872917
3061.988525,55.753727
3064.777344,55.737682
3067.565918,55.808231
3070.354492,55.751572
3073.143311,55.487724
3075.932129,55.258320
3078.720703,55.296413
3081.509277,55.462990
3084.298096,55.444489
3087.086914,55.210720
3089.875488,55.013332
3092.664063,54.970333
3095.452881,54.938198
3098.241699,54.827446
3101.030273,54.755398
3103.818848,54.772694
3106.607666,54.701420
3109.396484,54.431080
3112.185059,54.167427
3114.973633,54.154217
3117.762451,54.295475
3120.551270,54.310989
3123.339844,54.170105
3126.128418,54.088566
3128.917236,54.132877
3131.706055,54.128422
3134.494629,53.998672
3137.283203,53.902882
3140.072021,53.928562
3142.860840,53.912121
3145.649414,53.731712
3148.437988,53.550274
3151.226807,53.551132
3154.015625,53.614006
3156.804199,53.511597
3159.592773,53.298290
3162.381592,53.210896
3165.170410,53.248695
3167.958984,53.169220
3170.747559,52.914455
3173.536377,52.727047
3176.325195,52.751068
3179.113770,52.803669
3181.902344,52.695080
3184.691162,52.525768
3187.479980,52.464146
3190.268555,52.439590
3193.057129,52.304733
3195.845947,52.143234
3198.634766,52.129009
3201.423340,52.177288
3204.211914,52.047077
3207.000732,51.762299
3209.789551,51.611893
3212.578125,51.690067
3215.366699,51.747021
3218.155518,51.604595
3220.944336,51.427048
3223.732910,51.405716
3226.521484,51.432037
3229.310303,51.319073
3232.099121,51.144924
3234.887695,51.098679
3237.676270,51.126930
3240.465088,51.035255
3243.253906,50.856659
3246.042480,50.800571
3248.831055,50.863243
3251.619873,50.820911
3254.408691,50.642391
3257.197266,50.564995
3259.985840,50.654377
3262.774658,50.632599
3265.563477,50.339966
3268.352051,50.059128
3271.140625,50.098507
3273.929443,50.297501
3276.718262,50.285805
3279.506836,50.062729
3282.295410,49.933662
3285.084229,49.964001
3287.873047,49.917740
3290.661621,49.742260
3293.450195,49.678627
3296.239014,49.780994
3299.027832,49.746765
3301.816406,49.438599
3304.604980,49.196194
3307.393799,49.318897
3310.182617,49.549255
3312.971191,49.462791
3315.759766,49.145638
3318.548584,49.027149
3321.337402,49.156540
3324.125977,49.148064
3326.914551,48.860767
3329.703369,48.633579
3332.492188,48.696629
3335.280762,48.799286
3338.069336,48.673046
3340.858154,48.480595
3343.646973,48.475323
3346.435547,48.522095
3349.224121,48.348419
3352.012939,48.053879
3354.801758,47.941132
3357.590332,47.978073
3360.378906,47.882477
3363.167725,47.680702
3365.956543,47.692509
3368.745117,47.918755
3371.533691,47.947105
3374.322510,47.626484
3377.111328,47.352470
3379.899902,47.410797
3382.688477,47.483238
3385.477295,47.199448
3388.266113,46.806747
3391.054688,46.781288
3393.843262,47.024307
3396.632080,47.033970
3399.420898,46.764587
3402.209473,46.677799
3404.998047,46.887642
3407.786865,46.903660
3410.575684,46.462898
3413.364258,46.031448
3416.152832,46.079910
3418.941650,46.335365
3421.730469,46.267487
3424.519043,45.966736
3427.307617,45.923626
3430.096436,46.121574
3432.885254,46.023632
3435.673828,45.483727
3438.462402,45.039658
3441.251221,45.111668
3444.040039,45.437710
3446.828613,45.578556
3449.617188,45.530243
3452.406006,45.490299
3455.194824,45.403233
3457.983398,45.166740
3460.771973,45.003708
3463.560791,45.153084
3466.349609,45.368729
3469.138184,45.213326
3471.926758,44.758110
3474.715576,44.498688
3477.504395,44.598515
3480.292969,44.724731
3483.081543,44.686234
3485.870361,44.689671
3488.659180,44.786438
3491.447754,44.613930
3494.236328,44.022648
3497.025146,43.502266
3499.813965,43.548759
3502.602539,43.959755
3505.391113,44.222538
3508.179932,44.275097
3510.968750,44.315151
3513.757324,44.133110
3516.545898,43.391396
3519.334717,42.508705
3522.123535,42.435211
3524.912109,43.326572
3527.700684,44.172012
3530.489502,44.108276
3533.278320,43.439922
3536.066895,42.874146
3538.855469,42.427158
3541.644287,41.858753
3544.433105,41.649330
3547.221680,42.437023
3550.010254,43.575085
3552.799072,43.403706
3555.587891,41.361340
3558.376465,38.987812
3561.165039,38.265648
3563.953857,39.528530
3566.742676,41.509724
3569.531250,42.867134
3572.319824,42.979568
3575.108643,41.754662
3577.897461,39.649895
3580.686035,37.825829
3583.474609,37.376663
3586.263428,38.167984
3589.052246,39.032372
3591.840820,39.244473
3594.629395,39.133339
3597.418213,39.044533
3600.207031,38.543140
3602.995605,37.252884
3605.784180,35.873005
3608.572998,35.521313
3611.361816,36.256378
3614.150391,36.939342
3616.938965,36.548813
3619.727783,35.187656
3622.516602,33.942627
3625.305176,34.195618
3628.093750,36.679764
3630.882568,40.339306
3633.671387,42.316319
3636.459961,40.324539
3639.248535,35.485226
3642.037354,31.792061
3644.826172,32.066433
3647.614746,35.250942
3650.403320,38.397408
3653.192139,40.200649
3655.980957,41.106468
3658.769531,40.772232
3661.558105,37.871098
3664.346924,33.043461
3667.135742,29.918484
3669.924316,31.406549
3672.712891,35.862999
3675.501709,38.693550
3678.290527,37.588638
3681.079102,34.676517
3683.867676,33.386681
3686.656494,34.666569
3689.445313,36.886715
3692.233887,38.206276
3695.022461,37.949963
3697.811279,36.392509
3700.600098,34.433365
3703.388672,33.344196
3706.177246,33.827061
3708.966064,35.152500
3711.754883,35.867207
3714.543457,35.407742
3717.332031,34.384964
3720.120850,33.294430
3722.909668,31.873219
3725.698242,30.111889
3728.486816,28.987017
3731.275635,29.289284
3734.064453,30.163197
3736.853027,29.868036
3739.641602,28.106730
3742.430420,26.759348
3745.219238,27.838871
3748.007813,31.165792
3750.796387,34.557369
3753.585205,36.123203
3756.374023,35.931229
3759.162598,35.450638
3761.951172,35.804558
3764.739990,36.821159
3767.528809,37.595638
3770.317383,37.619854
3773.105957,37.223080
3775.894775,37.079632
3778.683594,37.518215
3781.472168,38.277111
3784.260742,38.653755
3787.049561,37.832203
3789.838379,35.487244
3792.626953,32.477489
3795.415527,30.675274
3798.204346,31.413160
3800.993164,33.893330
3803.781738,35.635475
3806.570313,34.876507
3809.359131,32.294819
3812.147949,30.149797
3814.936523,30.053637
3817.725098,31.819550
3820.513916,33.945354
3823.302734,34.648361
3826.091309,32.960369
3828.879883,29.845833
3831.668701,28.085361
3834.457520,29.740093
3837.246094,33.298786
3840.034668,34.603420
3842.823486,31.616007
3845.612305,27.319212
3848.400879,26.422861
3851.189453,29.629293
3853.978271,32.916714
3856.767090,32.749397
3859.555664,30.209393
3862.344238,28.913986
3865.133057,30.224142
3867.921875,32.212990
3870.710449,32.800964
3873.499023,32.072418
3876.287842,31.275457
3879.076660,31.081604
3881.865234,31.522547
3884.653809,32.463238
3887.442627,33.208435
3890.231445,32.552612
3893.020020,30.403587
3895.808594,28.799088
3898.597412,29.926622
3901.386230,33.179691
3904.174805,35.501339
3906.963379,35.008797
3909.752197,33.108982
3912.541016,32.334286
3915.329590,33.107216
3918.118164,33.797367
3920.906982,33.421886
3923.695801,32.854839
3926.484375,33.180145
3929.272949,34.039429
3932.061768,34.308720
3934.850586,33.736511
3937.639160,33.112904
3940.427734,33.073776
3943.216553,33.444492
3946.005371,33.768959
3948.793945,33.917477
3951.582520,33.991371
3954.371338,34.013332
3957.160156,33.959663
3959.948730,33.893112
3962.737305,33.863712
3965.526123,33.804867
3968.314941,33.675079
3971.103516,33.585949
3973.892090,33.638138
3976.680908,33.722992
3979.469727,33.651588
3982.258301,33.433826
3985.046875,33.268780
3987.835693,33.264622
3990.624512,33.313271
3993.413086,33.271248
3996.201660,33.140411
3998.990479,33.011604
4001.779297,32.921947
