2074.790039,100.291985
2085.944824,100.296631
2097.099609,100.299637
2108.254395,100.305466
2119.409180,100.314796
2130.563965,100.327782
2141.718750,100.346466
2152.873535,100.370880
2164.028320,100.396561
2175.183105,100.419586
2186.337891,100.440567
2197.492676,100.459770
2208.647461,100.473343
2219.802246,100.479393
2230.957031,100.482979
2242.111816,100.489372
2253.266602,100.496941
2264.421387,100.499046
2275.576172,100.489494
2286.730957,100.459396
2297.885742,100.389580
2309.040527,100.258026
2320.195313,100.079582
2331.350098,99.912437
2342.504883,99.788361
2353.659668,99.834610
2364.814453,100.131241
2375.969238,100.395111
2387.124023,100.539085
2398.278809,100.601028
2409.433594,100.609138
2420.588379,100.597626
2431.743164,100.606125
2442.897949,100.633881
2454.052734,100.652100
2465.207520,100.651947
2476.362305,100.651848
2487.517090,100.664368
2498.671875,100.678558
2509.826660,100.687035
2520.981445,100.701828
2532.136230,100.730934
2543.291016,100.758476
2554.445801,100.767929
2565.600586,100.766876
2576.755371,100.773087
2587.910156,100.783524
2599.064941,100.781685
2610.219727,100.769844
2621.374512,100.769142
2632.529297,100.784760
2643.684082,100.797531
2654.838867,100.797997
2665.993652,100.802338
2677.148438,100.822823
2688.303223,100.844124
2699.458008,100.849052
2710.612793,100.847702
2721.767578,100.859856
2732.922363,100.880585
2744.077148,100.890373
2755.231934,100.890289
2766.386719,100.898849
2777.541504,100.915833
2788.696289,100.919739
2799.851074,100.906960
2811.005859,100.903755
2822.160645,100.925690
2833.315430,100.952377
2844.470215,100.962067
2855.625000,100.967331
2866.779785,100.990883
2877.934570,101.022217
2889.089355,101.034027
2900.244141,101.028351
2911.398926,101.035141
2922.553711,101.063850
2933.708496,101.089363
2944.863281,101.097946
2956.018066,101.108673
2967.172852,101.134804
2978.327637,101.156906
2989.482422,101.156792
3000.637207,101.152206
3011.791992,101.169945
3022.946777,101.202805
3034.101563,101.223892
3045.256348,101.232727
3056.411133,101.251953
3067.565918,101.282646
3078.720703,101.300339
3089.875488,101.300903
3101.030273,101.313629
3112.185059,101.353813
3123.339844,101.395279
3134.494629,101.411613
3145.649414,101.417450
3156.804199,101.440544
3167.958984,101.476280
3179.113770,101.501961
3190.268555,101.520363
3201.423340,101.551704
3212.578125,101.590439
3223.732910,101.610870
3234.887695,101.616463
3246.042480,101.641479
3257.197266,101.693314
3268.352051,101.735306
3279.506836,101.745987
3290.661621,101.757660
3301.816406,101.803848
3312.971191,101.862778
3324.125977,101.892525
3335.280762,101.900505
3346.435547,101.929291
3357.590332,101.984421
3368.745117,102.027397
3379.899902,102.043259
3391.054688,102.065071
3402.209473,102.114952
3413.364258,102.168411
3424.519043,102.201790
3435.673828,102.235550
3446.828613,102.293884
3457.983398,102.355240
3469.138184,102.386269
3480.292969,102.402115
3491.447754,102.443130
3502.602539,102.507408
3513.757324,102.555450
3524.912109,102.579903
3536.066895,102.616211
3547.221680,102.676308
3558.376465,102.724091
3569.531250,102.736679
3580.686035,102.744987
3591.840820,102.779037
3602.995605,102.820480
3614.150391,102.845055
3625.305176,102.876114
3636.459961,102.937561
3647.614746,102.995728
3658.769531,103.011078
3669.924316,103.015167
3681.079102,103.072021
3692.233887,103.161232
3703.388672,103.194817
3714.543457,103.154259
3725.698242,103.129562
3736.853027,103.219971
3748.007813,103.376633
3759.162598,103.479729
3770.317383,103.532761
3781.472168,103.586639
3792.626953,103.636360
3803.781738,103.641586
3814.936523,103.625809
3826.091309,103.661995
3837.246094,103.757515
3848.400879,103.841019
3859.555664,103.874107
3870.710449,103.909958
3881.865234,103.990082
3893.020020,104.082954
3904.174805,104.153450
3915.329590,104.227745
3926.484375,104.331985
3937.639160,104.429337
3948.793945,104.475616
3959.948730,104.503380
3971.103516,104.571472
3982.258301,104.665192
3993.413086,104.723465
4004.567871,104.748810
