1450.122070,82.943726
1455.699463,79.367706
1461.276855,79.052994
1466.854248,81.770248
1472.431641,84.506836
1478.009033,85.208092
1483.586426,84.489113
1489.163818,83.120224
1494.741211,80.149254
1500.318604,75.227760
1505.895996,70.947624
1511.473389,70.286133
1517.050781,72.450577
1522.628174,73.744835
1528.205566,72.466080
1533.782959,70.582489
1539.360352,70.188881
1544.937744,70.683098
1550.515137,70.650131
1556.092529,70.717606
1561.669922,72.805916
1567.247314,77.376053
1572.824707,82.841515
1578.402100,87.333649
1583.979492,90.048866
1589.556885,91.144440
1595.134277,91.091476
1600.711670,90.023918
1606.289063,87.562889
1611.866455,83.895187
1617.443848,80.900597
1623.021240,80.563187
1628.598633,81.652794
1634.176025,80.148476
1639.753418,74.749985
1645.330811,70.027145
1650.908203,71.185837
1656.485596,76.785423
1662.062988,80.202538
1667.640381,78.283226
1673.217773,74.684959
1678.795166,73.532967
1684.372559,73.733322
1689.949951,72.287231
1695.527344,70.136879
1701.104736,70.794258
1706.682129,74.595184
1712.259521,78.165054
1717.836914,79.251122
1723.414307,78.710091
1728.991699,77.700462
1734.569092,76.330666
1740.146484,75.644882
1745.723877,77.457481
1751.301270,80.879066
1756.878662,82.233101
1762.456055,80.347542
1768.033447,78.919983
1773.610840,81.046722
1779.188232,84.180901
1784.765625,84.070496
1790.343018,81.670151
1795.920410,81.736282
1801.497803,85.281487
1807.075195,88.062599
1812.652588,87.186760
1818.229980,84.899719
1823.807373,84.152794
1829.384766,84.267365
1834.962158,83.590195
1840.539551,83.264870
1846.116943,84.946487
1851.694336,86.933365
1857.271729,86.361893
1862.849121,84.100243
1868.426514,83.647591
1874.003906,85.529724
1879.581299,86.608757
1885.158691,85.395668
1890.736084,84.275749
1896.313477,85.079941
1901.890869,85.876877
1907.468262,84.471054
1913.045654,82.391106
1918.623047,82.456818
1924.200439,84.147720
1929.777832,84.579834
1935.355225,83.201378
1940.932617,82.312973
1946.510010,83.002045
1952.087402,83.604347
1957.664795,82.874260
1963.242188,82.014084
1968.819580,82.285942
1974.396973,82.753120
1979.974365,82.046669
1985.551758,80.813629
1991.129150,80.576027
1996.706543,81.170303
2002.283936,81.165726
2007.861328,80.285858
2013.438721,79.647354
2019.016113,79.736870
2024.593506,79.764442
2030.170898,79.214714
2035.748291,78.644844
2041.325684,78.519226
2046.903076,78.397408
2052.480469,77.838005
2058.057861,77.200256
2063.635254,76.933624
2069.212646,76.782600
2074.790039,76.320786
2080.367432,75.715561
2085.944824,75.344818
2091.522217,75.093628
2097.099609,74.635063
2102.677002,74.073936
2108.254395,73.729042
2113.831787,73.530922
2119.409180,73.193802
2124.986572,72.791824
2130.563965,72.612053
2136.141357,72.562912
2141.718750,72.268333
2147.296143,71.694794
2152.873535,71.179008
2158.450928,70.844093
2164.028320,70.475021
2169.605713,70.007256
2175.183105,69.664284
2180.760498,69.514801
2186.337891,69.327019
2191.915283,68.993088
2197.492676,68.703720
2203.070068,68.552673
2208.647461,68.343437
2214.224854,67.959496
2219.802246,67.570755
2225.379639,67.278183
2230.957031,66.896973
2236.534424,66.302094
2242.111816,65.649368
2247.689209,65.020203
2253.266602,64.216476
2258.843994,63.212456
2264.421387,62.435349
2269.998779,62.154804
2275.576172,61.843845
2281.153564,60.590523
2286.730957,57.967571
2292.308350,54.092445
2297.885742,49.077168
2303.463135,42.992294
2309.040527,36.294102
2314.617920,29.766386
2320.195313,24.102221
2325.772705,19.999744
2331.350098,18.303297
2336.927490,19.011889
2342.504883,20.122589
2348.082275,18.872587
2353.659668,15.175468
2359.237061,13.034917
2364.814453,17.164886
2370.391846,28.106680
2375.969238,41.328655
2381.546631,51.397018
2387.124023,56.230068
2392.701416,57.327446
2398.278809,57.108116
2403.856201,56.887852
2409.433594,56.840775
2415.010986,56.766773
2420.588379,56.544315
2426.165771,56.229187
2431.743164,55.980373
2437.320557,55.852886
2442.897949,55.708897
2448.475342,55.435452
2454.052734,55.137653
2459.630127,54.955833
2465.207520,54.817402
2470.784912,54.572903
2476.362305,54.275600
2481.939697,54.088398
2487.517090,53.984085
2493.094482,53.789810
2498.671875,53.499783
2504.249268,53.283524
2509.826660,53.176331
2515.404053,53.018700
2520.981445,52.751770
2526.558838,52.523159
2532.136230,52.412586
2537.713623,52.285088
2543.291016,52.038391
2548.868408,51.787659
2554.445801,51.652081
2560.023193,51.540474
2565.600586,51.324017
2571.177979,51.072987
2576.755371,50.924526
2582.332764,50.832275
2587.910156,50.654953
2593.487549,50.414932
2599.064941,50.251556
2604.642334,50.163704
2610.219727,50.014668
2615.797119,49.783821
2621.374512,49.600647
2626.951904,49.505863
2632.529297,49.380825
2638.106689,49.168034
2643.684082,48.973560
2649.261475,48.868923
2654.838867,48.761330
2660.416260,48.565136
2665.993652,48.357166
2671.571045,48.235569
2677.148438,48.147377
2682.725830,47.993332
2688.303223,47.810177
2693.880615,47.696892
2699.458008,47.630112
2705.035400,47.505199
2710.612793,47.323181
2716.190186,47.182301
2721.767578,47.099739
2727.344971,46.988461
2732.922363,46.821445
2738.499756,46.677952
2744.077148,46.596767
2749.654541,46.508537
2755.231934,46.363380
2760.809326,46.215908
2766.386719,46.120163
2771.964111,46.033333
2777.541504,45.896130
2783.118896,45.736969
2788.696289,45.617764
2794.273682,45.530617
2799.851074,45.421635
2805.428467,45.282639
2811.005859,45.149075
2816.583252,45.029457
2822.160645,44.886135
2827.738037,44.667377
2833.315430,44.328503
2838.892822,43.873222
2844.470215,43.418106
2850.047607,43.153893
2855.625000,43.161835
2861.202393,43.302773
2866.779785,43.363949
2872.357178,43.285324
2877.934570,43.159126
2883.511963,43.039196
2889.089355,42.865093
2894.666748,42.571911
2900.244141,42.163723
2905.821533,41.662888
2911.398926,41.112175
2916.976318,40.667912
2922.553711,40.556896
2928.131104,40.826931
2933.708496,41.216850
2939.285889,41.391792
2944.863281,41.285469
2950.440674,41.113117
2956.018066,41.082005
2961.595459,41.197041
2967.172852,41.349762
2972.750244,41.475136
2978.327637,41.562931
2983.905029,41.599277
2989.482422,41.571251
2995.059814,41.498032
3000.637207,41.409981
3006.214600,41.315231
3011.791992,41.213322
3017.369385,41.117939
3022.946777,41.039532
3028.524170,40.968174
3034.101563,40.893700
3039.678955,40.822433
3045.256348,40.752483
3050.833740,40.661564
3056.411133,40.543625
3061.988525,40.432922
3067.565918,40.357533
3073.143311,40.293468
3078.720703,40.201454
3084.298096,40.090511
3089.875488,39.998535
3095.452881,39.920418
3101.030273,39.808552
3106.607666,39.653351
3112.185059,39.514122
3117.762451,39.445827
3123.339844,39.430138
3128.917236,39.404449
3134.494629,39.338894
3140.072021,39.252792
3145.649414,39.170742
3151.226807,39.090771
3156.804199,38.998455
3162.381592,38.888359
3167.958984,38.767666
3173.536377,38.648693
3179.113770,38.543793
3184.691162,38.455631
3190.268555,38.370708
3195.845947,38.269100
3201.423340,38.147583
3207.000732,38.026882
3212.578125,37.931549
3218.155518,37.862762
3223.732910,37.796288
3229.310303,37.710915
3234.887695,37.614975
3240.465088,37.537037
3246.042480,37.487309
3251.619873,37.440540
3257.197266,37.365303
3262.774658,37.265060
3268.352051,37.174545
3273.929443,37.117203
3279.506836,37.077602
3285.084229,37.021614
3290.661621,36.933571
3296.239014,36.831505
3301.816406,36.748699
3307.393799,36.701813
3312.971191,36.668297
3318.548584,36.602993
3324.125977,36.491653
3329.703369,36.379082
3335.280762,36.316322
3340.858154,36.281174
3346.435547,36.194172
3352.012939,36.032063
3357.590332,35.883045
3363.167725,35.840160
3368.745117,35.865688
3374.322510,35.823555
3379.899902,35.655190
3385.477295,35.460472
3391.054688,35.369675
3396.632080,35.375065
3402.209473,35.351849
3407.786865,35.229618
3413.364258,35.078991
3418.941650,34.996155
3424.519043,34.956100
3430.096436,34.850227
3435.673828,34.664040
3441.251221,34.531944
3446.828613,34.563438
3452.406006,34.672295
3457.983398,34.672585
3463.560791,34.528606
3469.138184,34.396137
3474.715576,34.383930
3480.292969,34.389698
3485.870361,34.266979
3491.447754,34.061649
3497.025146,33.946392
3502.602539,33.956116
3508.179932,33.945980
3513.757324,33.821220
3519.334717,33.661640
3524.912109,33.570538
3530.489502,33.532921
3536.066895,33.472176
3541.644287,33.314274
3547.221680,32.958260
3552.799072,32.383995
3558.376465,31.872019
3563.953857,31.826208
3569.531250,32.146793
3575.108643,32.091179
3580.686035,31.201763
3586.263428,30.143841
3591.840820,29.954651
3597.418213,30.451811
3602.995605,30.252796
3608.572998,28.798225
3614.150391,27.516451
3619.727783,28.041563
3625.305176,29.768171
3630.882568,30.460339
3636.459961,29.351933
3642.037354,28.269344
3647.614746,28.965727
3653.192139,30.485336
3658.769531,30.481327
3664.346924,28.605494
3669.924316,27.033453
3675.501709,27.453804
3681.079102,28.950970
3686.656494,29.586851
3692.233887,29.010691
3697.811279,28.392935
3703.388672,28.372721
3708.966064,28.339853
3714.543457,27.677092
3720.120850,26.574289
3725.698242,25.367172
3731.275635,24.084736
3736.853027,23.136929
3742.430420,23.545031
3748.007813,25.660412
3753.585205,28.223871
3759.162598,29.638163
3764.739990,29.890005
3770.317383,30.220390
3775.894775,31.000553
3781.472168,31.102158
3787.049561,29.745354
3792.626953,27.904934
3798.204346,27.063591
3803.781738,27.252262
3809.359131,27.316050
3814.936523,26.775877
3820.513916,26.316568
3826.091309,26.393862
3831.668701,26.435827
3837.246094,25.883661
3842.823486,25.189569
3848.400879,25.108532
3853.978271,25.546665
3859.555664,25.873192
3865.133057,26.020657
3870.710449,26.430666
3876.287842,27.020645
3881.865234,27.111315
3887.442627,26.585867
3893.020020,26.323679
3898.597412,27.015121
3904.174805,28.129829
3909.752197,28.654768
3915.329590,28.465015
3920.906982,28.295111
3926.484375,28.545156
3932.061768,28.840050
3937.639160,28.828976
3943.216553,28.757298
3948.793945,28.958179
3954.371338,29.264288
3959.948730,29.312662
3965.526123,29.133503
3971.103516,29.037401
3976.680908,29.091316
3982.258301,29.084246
3987.835693,28.940250
3993.413086,28.816893
3998.990479,28.789463
4004.567871,28.735634
