1178.572754,98.987839
1178.921387,98.996803
1179.269897,99.012924
1179.618530,99.014099
1179.967163,99.015564
1180.315674,99.018860
1180.664307,99.021385
1181.012939,99.023247
1181.361450,99.023674
1181.710083,99.035309
1182.058594,99.045776
1182.407227,99.033684
1182.755859,99.014008
1183.104370,98.999977
1183.453003,98.996513
1183.801514,99.007713
1184.150146,99.015945
1184.498779,99.012444
1184.847290,99.009132
1185.195923,99.013550
1185.544556,99.020035
1185.893066,99.015160
1186.241699,99.013573
1186.590332,99.027817
1186.938843,99.023392
1187.287476,99.003174
1187.635986,99.009781
1187.984619,99.030312
1188.333252,99.038162
1188.681763,99.037682
1189.030396,99.035179
1189.378906,99.035011
1189.727539,99.027771
1190.076172,99.014160
1190.424683,99.016457
1190.773315,99.026817
1191.121948,99.033783
1191.470459,99.041069
1191.819092,99.036613
1192.167725,99.035660
1192.516235,99.055801
1192.864868,99.064568
1193.213379,99.051552
1193.562012,99.035469
1193.910645,99.020622
1194.259155,99.016327
1194.607788,99.017456
1194.956299,99.012688
1195.304932,99.015755
1195.653564,99.025703
1196.002075,99.034653
1196.350708,99.044464
1196.699341,99.038353
1197.047852,99.018417
1197.396484,99.012482
1197.745117,99.021759
1198.093628,99.035339
1198.442261,99.051102
1198.790771,99.060493
1199.139404,99.045204
1199.488037,99.004105
1199.836548,98.980286
1200.185181,98.996841
1200.533691,99.012970
1200.882324,99.012886
1201.230957,99.021675
1201.579468,99.037636
1201.928101,99.047501
1202.276733,99.045898
1202.625244,99.031158
1202.973877,99.017456
1203.322510,99.018105
1203.671021,99.028839
1204.019653,99.027992
1204.368164,99.008636
1204.716797,99.013557
1205.065430,99.052818
1205.413940,99.062149
1205.762573,99.029274
1206.111084,99.010857
1206.459717,99.022896
1206.808350,99.040199
1207.156860,99.043716
1207.505493,99.027901
1207.854126,99.005264
1208.202637,98.997345
1208.551270,99.009567
1208.899902,99.019417
1209.248413,99.014763
1209.597046,99.019058
1209.945557,99.037323
1210.294189,99.048271
1210.642822,99.046051
1210.991333,99.027809
1211.339966,99.003876
1211.688477,98.999077
1212.037109,99.010254
1212.385742,99.033241
1212.734253,99.062622
1213.082886,99.062607
1213.431519,99.041008
1213.780029,99.037231
1214.128662,99.038490
1214.477295,99.037361
1214.825806,99.049126
1215.174438,99.054436
1215.522949,99.044731
1215.871582,99.038338
1216.220215,99.037575
1216.568726,99.040283
1216.917358,99.040466
1217.265869,99.026871
1217.614502,99.007347
1217.963135,99.001656
1218.311646,99.022507
1218.660278,99.055740
1219.008911,99.067024
1219.357422,99.051720
1219.706055,99.032257
1220.054688,99.024834
1220.403198,99.035797
1220.751831,99.050278
1221.100342,99.051796
1221.448975,99.048782
1221.797607,99.046356
1222.146118,99.041130
1222.494751,99.033936
1222.843262,99.028610
1223.191895,99.042442
1223.540527,99.070549
1223.889038,99.071640
1224.237671,99.041168
1224.586304,99.019264
1224.934814,99.029694
1225.283447,99.051308
1225.632080,99.041756
1225.980591,99.016968
1226.329224,99.028587
1226.677734,99.051407
1227.026367,99.047981
1227.375000,99.049500
1227.723511,99.064934
1228.072144,99.071533
1228.420654,99.071350
1228.769287,99.063072
1229.117920,99.051445
1229.466431,99.050018
1229.815063,99.041931
1230.163696,99.025597
1230.512207,99.026283
1230.860840,99.030556
1231.209473,99.020363
1231.557983,99.021248
1231.906616,99.043480
1232.255127,99.059052
1232.603760,99.057289
1232.952393,99.053246
1233.300903,99.049858
1233.649536,99.041626
1233.998047,99.033936
1234.346680,99.029930
1234.695313,99.027824
1235.043823,99.032532
1235.392456,99.042397
1235.741089,99.044876
1236.089600,99.041443
1236.438232,99.046532
1236.786865,99.055069
1237.135376,99.051651
1237.484009,99.046692
1237.832520,99.052155
1238.181152,99.053772
1238.529785,99.043655
1238.878296,99.029465
1239.226929,99.020088
1239.575439,99.021370
1239.924072,99.016975
1240.272705,99.003807
1240.621216,99.016121
1240.969849,99.041573
1241.318481,99.038696
1241.666992,99.034935
1242.015625,99.052147
1242.364258,99.048866
1242.712769,99.022377
1243.061401,99.016838
1243.409912,99.037285
1243.758545,99.051758
1244.107178,99.047432
1244.455688,99.045868
1244.804321,99.054031
1245.152832,99.045151
1245.501465,99.021782
1245.850098,99.015335
1246.198608,99.019157
1246.547241,99.017220
1246.895874,99.026077
1247.244385,99.040977
1247.593018,99.035919
1247.941650,99.026863
1248.290161,99.031509
1248.638794,99.031082
1248.987305,99.036072
1249.335938,99.067276
1249.684570,99.093094
1250.033081,99.093224
1250.381714,99.083580
1250.730225,99.065796
1251.078857,99.049484
1251.427490,99.050949
1251.776001,99.058495
1252.124634,99.064194
1252.473267,99.072838
1252.821777,99.082024
1253.170410,99.085060
1253.519043,99.071259
1253.867554,99.055138
1254.216187,99.066612
1254.564697,99.083420
1254.913330,99.067459
1255.261963,99.035133
1255.610474,99.023674
1255.959106,99.041908
1256.307617,99.063728
1256.656250,99.064873
1257.004883,99.054008
1257.353394,99.041641
1257.702026,99.037399
1258.050659,99.056763
1258.399170,99.079277
1258.747803,99.079941
1259.096436,99.067650
1259.444946,99.044495
1259.793579,99.021713
1260.142090,99.027603
1260.490723,99.051109
1260.839355,99.059868
1261.187866,99.048119
1261.536499,99.034836
1261.885010,99.038849
1262.233643,99.047363
1262.582275,99.043762
1262.930786,99.039383
1263.279419,99.038765
1263.628052,99.044426
1263.976563,99.061958
1264.325195,99.066208
1264.673828,99.051590
1265.022339,99.054878
1265.370972,99.075798
1265.719482,99.085075
1266.068115,99.086655
1266.416748,99.094124
1266.765259,99.097389
1267.113892,99.085320
1267.462402,99.072670
1267.811035,99.077545
1268.159668,99.088036
1268.508179,99.090752
1268.856812,99.094368
1269.205444,99.100769
1269.553955,99.101944
1269.902588,99.093254
1270.251221,99.071541
1270.599731,99.046204
1270.948364,99.038040
1271.296875,99.051048
1271.645508,99.060966
1271.994141,99.049835
1272.342651,99.041183
1272.691284,99.060341
1273.039795,99.083855
1273.388428,99.082504
1273.737061,99.070488
1274.085571,99.076813
1274.434204,99.104401
1274.782837,99.124527
1275.131348,99.114304
1275.479980,99.096535
1275.828613,99.101013
1276.177124,99.109123
1276.525757,99.092346
1276.874268,99.065788
1277.222900,99.056549
1277.571533,99.064156
1277.920044,99.074356
1278.268677,99.070084
1278.617188,99.045776
1278.965820,99.031296
1279.314453,99.051285
1279.662964,99.084633
1280.011597,99.107307
1280.360229,99.108589
1280.708740,99.081779
1281.057373,99.060448
1281.406006,99.077110
1281.754517,99.091797
1282.103149,99.071640
1282.451660,99.059502
1282.800293,99.081612
1283.148926,99.098022
1283.497437,99.087723
1283.846069,99.077965
1284.194580,99.070457
1284.543213,99.044044
1284.891846,99.028519
1285.240356,99.055511
1285.588989,99.084396
1285.937622,99.083290
1286.286133,99.079292
1286.634766,99.086655
1286.983398,99.091850
1287.331909,99.087257
1287.680542,99.073769
1288.029053,99.066711
1288.377686,99.083290
1288.726318,99.106400
1289.074829,99.095047
1289.423462,99.052979
1289.771973,99.043045
1290.120605,99.081726
1290.469238,99.104759
1290.817749,99.092026
1291.166382,99.082802
1291.515015,99.082047
1291.863525,99.084396
1292.212158,99.098312
1292.560791,99.110474
1292.909302,99.114265
1293.257935,99.112000
1293.606445,99.092743
1293.955078,99.077179
1294.303711,99.095314
1294.652222,99.116791
1295.000854,99.101830
1295.349365,99.073334
1295.697998,99.074089
1296.046631,99.092888
1296.395142,99.084839
1296.743774,99.059921
1297.092407,99.068871
1297.440918,99.106949
1297.789551,99.127304
1298.138184,99.119774
1298.486694,99.111877
1298.835327,99.125031
1299.183838,99.145058
1299.532471,99.138763
1299.881104,99.113464
1300.229614,99.109985
1300.578247,99.122902
1300.926758,99.114182
1301.275391,99.099564
1301.624023,99.114616
1301.972534,99.134720
1302.321167,99.127777
1302.669800,99.111778
1303.018311,99.105759
1303.366943,99.105331
1303.715576,99.105492
1304.064087,99.102852
1304.412720,99.097176
1304.761230,99.089767
1305.109863,99.081741
1305.458496,99.081085
1305.807007,99.083275
1306.155640,99.071365
1306.504150,99.057610
1306.852783,99.070313
1307.201416,99.103203
1307.549927,99.122169
1307.898560,99.113602
1308.247192,99.103249
1308.595703,99.111153
1308.944336,99.116737
1309.292969,99.105087
1309.641479,99.100517
1309.990112,99.120796
1310.338623,99.147873
1310.687256,99.158684
1311.035889,99.152557
1311.384399,99.142769
1311.733032,99.133415
1312.081543,99.115211
1312.430176,99.094070
1312.778809,99.090729
1313.127319,99.098396
1313.475952,99.099709
1313.824585,99.106499
1314.173096,99.121971
1314.521729,99.123474
1314.870361,99.108543
1315.218872,99.095604
1315.567505,99.094391
1315.916016,99.105492
1316.264648,99.125740
1316.613281,99.151131
1316.961792,99.165733
1317.310425,99.153587
1317.658936,99.138458
1318.007568,99.149475
1318.356201,99.169220
1318.704712,99.164574
1319.053345,99.138550
1319.401978,99.125534
1319.750488,99.130676
1320.099121,99.113312
1320.447754,99.077446
1320.796265,99.072174
1321.144897,99.092377
1321.493408,99.107376
1321.842041,99.110504
1322.190674,99.095413
1322.539185,99.077164
1322.887817,99.079132
1323.236328,99.095078
1323.584961,99.115105
1323.933594,99.128204
1324.282104,99.132782
1324.630737,99.141518
1324.979370,99.132088
1325.327881,99.108383
1325.676514,99.128830
1326.025146,99.169685
1326.373657,99.167442
1326.722290,99.151215
1327.070801,99.153297
1327.419434,99.155731
1327.768066,99.153679
1328.116577,99.144089
1328.465210,99.130798
1328.813721,99.136261
1329.162354,99.148849
1329.510986,99.139183
1329.859497,99.112289
1330.208130,99.091972
1330.556763,99.096924
1330.905273,99.118820
1331.253906,99.127625
1331.602539,99.130173
1331.951050,99.149872
1332.299683,99.159393
1332.648193,99.143707
1332.996826,99.138649
1333.345459,99.135689
1333.693970,99.105576
1334.042603,99.087914
1334.391113,99.113106
1334.739746,99.138817
1335.088379,99.135002
1335.436890,99.117661
1335.785522,99.113777
1336.134155,99.131058
1336.482666,99.150299
1336.831299,99.177773
1337.179932,99.208870
1337.528442,99.194695
1337.877075,99.151184
1338.225586,99.145164
1338.574219,99.163567
1338.922852,99.163643
1339.271362,99.158516
1339.619995,99.173180
1339.968506,99.195831
1340.317139,99.184853
1340.665771,99.150368
1341.014282,99.139175
1341.362915,99.143700
1341.711548,99.142181
1342.060059,99.141083
1342.408691,99.140297
1342.757324,99.144218
1343.105835,99.151024
1343.454468,99.146324
1343.802979,99.136093
1344.151611,99.125450
1344.500244,99.128555
1344.848755,99.163963
1345.197388,99.188736
1345.545898,99.173882
1345.894531,99.161133
1346.243164,99.156769
1346.591675,99.139267
1346.940308,99.126427
1347.288940,99.132942
1347.637451,99.145050
1347.986084,99.139694
1348.334717,99.126282
1348.683228,99.145638
1349.031860,99.174553
1349.380371,99.160553
1349.729004,99.135818
1350.077637,99.142082
1350.426147,99.159721
1350.774780,99.170799
1351.123291,99.174576
1351.471924,99.172363
1351.820557,99.171890
1352.169067,99.181213
1352.517700,99.199310
1352.866333,99.198540
1353.214844,99.166847
1353.563477,99.148140
1353.912109,99.157196
1354.260620,99.154472
1354.609253,99.139427
1354.957764,99.138474
1355.306396,99.143524
1355.655029,99.153465
1356.003540,99.177132
1356.352173,99.191879
1356.700684,99.193649
1357.049316,99.207077
1357.397949,99.214302
1357.746460,99.186760
1358.095093,99.153503
1358.443726,99.155281
1358.792236,99.192703
1359.140869,99.220589
1359.489502,99.205856
1359.838013,99.180878
1360.186646,99.180962
1360.535156,99.206154
1360.883789,99.247070
1361.232422,99.266006
1361.580933,99.221458
1361.929565,99.161407
1362.278076,99.158394
1362.626709,99.186035
1362.975342,99.156639
1363.323853,99.105400
1363.672485,99.133507
1364.021118,99.199539
1364.369629,99.209274
1364.718262,99.196503
1365.066895,99.205940
1365.415405,99.202713
1365.764038,99.178436
1366.112549,99.171120
1366.461182,99.194504
1366.809814,99.197037
1367.158325,99.158394
1367.506958,99.165070
1367.855469,99.228134
1368.204102,99.230156
1368.552734,99.188225
1368.901245,99.202141
1369.249878,99.217125
1369.598511,99.187355
1369.947021,99.184738
1370.295654,99.213783
1370.644287,99.201958
1370.992798,99.160576
1371.341431,99.191986
1371.689941,99.274986
1372.038574,99.221054
1372.387207,99.097351
1372.735718,99.109467
1373.084351,99.203094
1373.432861,99.180603
1373.781494,99.118698
1374.130127,99.147629
1374.478638,99.204460
1374.827271,99.173813
1375.175903,99.103287
1375.524414,99.113983
1375.873047,99.185104
1376.221680,99.216217
1376.570190,99.227310
1376.918823,99.253845
1377.267334,99.250809
1377.615967,99.214851
1377.964600,99.196754
1378.313110,99.204041
1378.661743,99.224251
1379.010254,99.251930
1379.358887,99.264191
1379.707520,99.252274
1380.056030,99.239555
1380.404663,99.229042
1380.753296,99.201920
1381.101807,99.177246
1381.450439,99.191643
1381.799072,99.223724
1382.147583,99.229301
1382.496216,99.221512
1382.844727,99.212700
1383.193359,99.170647
1383.541992,99.129051
1383.890503,99.162781
1384.239136,99.218277
1384.587646,99.215668
1384.936279,99.225594
1385.284912,99.329086
1385.633423,99.408318
1385.982056,99.368393
1386.330688,99.299103
1386.679199,99.286407
1387.027832,99.303001
1387.376465,99.290047
1387.724976,99.291817
1388.073608,99.326675
1388.422119,99.325577
1388.770752,99.280930
1389.119385,99.249931
1389.467896,99.255371
1389.816528,99.256790
1390.165039,99.216896
1390.513672,99.201340
1390.862305,99.240379
1391.210815,99.214798
1391.559448,99.127449
1391.908081,99.154129
1392.256592,99.283241
1392.605225,99.275879
1392.953857,99.210358
1393.302368,99.235085
1393.651001,99.324905
1393.999512,99.346634
1394.348145,99.274757
1394.696777,99.219246
1395.045288,99.245193
1395.393921,99.296425
1395.742432,99.276123
1396.091064,99.220009
1396.439697,99.204613
1396.788208,99.251160
1397.136841,99.308197
1397.485474,99.298134
1397.833984,99.244858
1398.182617,99.225510
1398.531250,99.259575
1398.879761,99.272789
1399.228394,99.233727
1399.576904,99.203636
1399.925537,99.226845
1400.274170,99.257072
1400.622681,99.252602
1400.971313,99.273331
1401.319824,99.325378
1401.668457,99.314240
1402.017090,99.280289
1402.365601,99.318703
1402.714233,99.362312
1403.062866,99.349129
1403.411377,99.325249
1403.760010,99.286690
1404.108643,99.260063
1404.457153,99.273102
1404.805786,99.275818
1405.154297,99.254356
1405.502930,99.242897
1405.851563,99.248360
1406.200073,99.250359
1406.548706,99.225426
1406.897217,99.203331
1407.245850,99.222443
1407.594482,99.251205
1407.942993,99.261383
1408.291626,99.251129
1408.640259,99.227913
1408.988770,99.241386
1409.337402,99.288521
1409.686035,99.296623
1410.034546,99.273712
1410.383179,99.266312
1410.731689,99.269058
1411.080322,99.261116
1411.428955,99.230774
1411.777466,99.211494
1412.126099,99.243622
1412.474609,99.278702
1412.823242,99.263687
1413.171875,99.238403
1413.520386,99.248466
1413.869019,99.270081
1414.217651,99.253891
1414.566162,99.208641
1414.914795,99.202576
1415.263428,99.260643
1415.611938,99.269371
1415.960571,99.164909
1416.309082,99.052711
1416.657715,99.110733
1417.006348,99.393478
1417.354858,99.465141
1417.703491,99.335464
1418.052002,99.254372
1418.400635,99.250587
1418.749268,99.286285
1419.097778,99.306030
1419.446411,99.306625
1419.795044,99.311119
1420.143555,99.317467
1420.492188,99.320183
1420.840820,99.306976
1421.189331,99.288414
1421.537964,99.322021
1421.886475,99.381233
1422.235107,99.378036
1422.583740,99.338646
1422.932251,99.315224
1423.280884,99.314171
1423.629395,99.323364
1423.978027,99.329315
1424.326660,99.319901
1424.675171,99.292709
1425.023804,99.271523
1425.372437,99.282150
1425.720947,99.306274
1426.069580,99.306305
1426.418213,99.271111
1426.766724,99.221840
1427.115356,99.213387
1427.463867,99.292770
1427.812500,99.383186
1428.161133,99.368805
1428.509644,99.300575
1428.858276,99.281754
1429.206787,99.326324
1429.555420,99.336517
1429.904053,99.284958
1430.252563,99.271568
1430.601196,99.318306
1430.949829,99.331322
1431.298340,99.287247
1431.646973,99.269112
1431.995605,99.299133
1432.344116,99.300453
1432.692749,99.260384
1433.041260,99.258690
1433.389893,99.275475
1433.738525,99.230904
1434.087036,99.235695
1434.435669,99.508369
1434.784180,99.597031
1435.132813,99.407188
1435.481445,99.286201
1435.829956,99.319984
1436.178589,99.380531
1436.527222,99.346970
1436.875732,99.296257
1437.224365,99.299759
1437.572998,99.321968
1437.921509,99.349770
1438.270142,99.389206
1438.618652,99.404411
1438.967285,99.377945
1439.315918,99.356529
1439.664429,99.381569
1440.013062,99.409698
1440.361572,99.389389
1440.710205,99.363144
1441.058838,99.372681
1441.407349,99.386147
1441.755981,99.381027
1442.104614,99.360168
1442.453125,99.333786
1442.801758,99.324814
1443.150391,99.324295
1443.498901,99.313934
1443.847534,99.323479
1444.196045,99.361160
1444.544678,99.364693
1444.893311,99.312241
1445.241821,99.308197
1445.590454,99.436211
1445.938965,99.483086
1446.287598,99.365959
1446.636230,99.310005
1446.984741,99.380608
1447.333374,99.429588
1447.682007,99.381203
1448.030518,99.338577
1448.379150,99.355621
1448.727783,99.351151
1449.076294,99.294945
1449.424927,99.304054
1449.773438,99.392586
1450.122070,99.404358
1450.470703,99.368240
1450.819214,99.387741
1451.167847,99.388062
1451.516357,99.332169
1451.864990,99.318153
1452.213623,99.343803
1452.562134,99.332191
1452.910767,99.301109
1453.259399,99.283195
1453.607910,99.211632
1453.956543,99.082352
1454.305176,99.210579
1454.653687,99.587959
1455.002319,99.450043
1455.350830,99.267410
1455.699463,99.332916
1456.048096,99.533836
1456.396606,99.538834
1456.745239,99.436523
1457.093750,99.430679
1457.442383,99.463104
1457.791016,99.405319
1458.139526,99.350685
1458.488159,99.401726
1458.836792,99.424683
1459.185303,99.346481
1459.533936,99.321999
1459.882568,99.366005
1460.231079,99.335472
1460.579712,99.266113
1460.928223,99.283951
1461.276855,99.339417
1461.625488,99.307060
1461.973999,99.245110
1462.322632,99.341309
1462.671143,99.507004
1463.019775,99.465469
1463.368408,99.387398
1463.716919,99.381340
1464.065552,99.383804
1464.414185,99.361465
1464.762695,99.356201
1465.111328,99.374016
1465.459961,99.384293
1465.808472,99.392433
1466.157104,99.401985
1466.505615,99.386826
1466.854248,99.376244
1467.202881,99.397453
1467.551392,99.385132
1467.900024,99.343239
1468.248535,99.352913
1468.597168,99.366158
1468.945801,99.299500
1469.294312,99.243042
1469.642944,99.393036
1469.991577,99.529533
1470.340088,99.427559
1470.688721,99.299675
1471.037354,99.419975
1471.385864,99.612549
1471.734497,99.507065
1472.083008,99.379799
1472.431641,99.403801
1472.780273,99.449341
1473.128784,99.386360
1473.477417,99.344856
1473.825928,99.480148
1474.174561,99.528328
1474.523193,99.385750
1474.871704,99.342804
1475.220337,99.421997
1475.568970,99.423538
1475.917480,99.352257
1476.266113,99.369141
1476.614746,99.417709
1476.963257,99.392685
1477.311890,99.367477
1477.660400,99.398438
1478.009033,99.414635
1478.357666,99.396286
1478.706177,99.417267
1479.054810,99.471695
1479.403320,99.461159
1479.751953,99.401039
1480.100586,99.391052
1480.449097,99.437347
1480.797729,99.464172
1481.146362,99.451607
1481.494873,99.431847
1481.843506,99.421028
1482.192139,99.429802
1482.540649,99.436867
1482.889282,99.395088
1483.237793,99.349579
1483.586426,99.379349
1483.935059,99.416580
1484.283569,99.387238
1484.632202,99.394218
1484.980713,99.494560
1485.329346,99.498375
1485.677979,99.395424
1486.026489,99.344612
1486.375122,99.365814
1486.723755,99.381157
1487.072266,99.385002
1487.420898,99.426910
1487.769531,99.442467
1488.118042,99.419029
1488.466675,99.476395
1488.815186,99.561562
1489.163818,99.514587
1489.512451,99.414398
1489.860962,99.420410
1490.209595,99.489594
1490.558105,99.458702
1490.906738,99.386719
1491.255371,99.421432
1491.603882,99.473412
1491.952515,99.429436
1492.301147,99.407440
1492.649658,99.470100
1492.998291,99.469490
1493.346924,99.383423
1493.695435,99.465919
1494.044067,99.667450
1494.392578,99.558960
1494.741211,99.373024
1495.089844,99.359100
1495.438354,99.441315
1495.786987,99.420746
1496.135498,99.381699
1496.484131,99.559517
1496.832764,99.676117
1497.181274,99.569008
1497.529907,99.490570
1497.878540,99.534790
1498.227051,99.547218
1498.575684,99.471428
1498.924316,99.449692
1499.272827,99.515572
1499.621460,99.524864
1499.969971,99.448547
1500.318604,99.420059
1500.667236,99.458946
1501.015747,99.455673
1501.364380,99.407486
1501.712891,99.396423
1502.061523,99.390434
1502.410156,99.328621
1502.758667,99.291092
1503.107300,99.483185
1503.455933,99.689163
1503.804443,99.536659
1504.153076,99.318756
1504.501709,99.536507
1504.850220,99.902756
1505.198853,99.670975
1505.547363,99.425117
1505.895996,99.479088
1506.244629,99.625763
1506.593140,99.539047
1506.941772,99.412209
1507.290283,99.494331
1507.638916,99.605232
1507.987549,99.501968
1508.336060,99.402870
1508.684692,99.456909
1509.033325,99.480553
1509.381836,99.406921
1509.730469,99.489586
1510.079102,99.682838
1510.427612,99.596344
1510.776245,99.409126
1511.124756,99.430328
1511.473389,99.571190
1511.822021,99.531891
1512.170532,99.396713
1512.519165,99.481079
1512.867676,99.593552
1513.216309,99.442795
1513.564941,99.314575
1513.913452,99.463211
1514.262085,99.575523
1514.610718,99.424568
1514.959229,99.457771
1515.307861,99.661369
1515.656494,99.615120
1516.005005,99.480331
1516.353638,99.487328
1516.702148,99.512817
1517.050781,99.407280
1517.399414,99.345062
1517.747925,99.495209
1518.096558,99.529510
1518.445068,99.337486
1518.793701,99.358269
1519.142334,99.525894
1519.490845,99.394638
1519.839478,99.266502
1520.188110,99.497780
1520.536621,99.754219
1520.885254,99.612427
1521.233887,99.433960
1521.582397,99.453819
1521.931030,99.519440
1522.279541,99.455971
1522.628174,99.410873
1522.976807,99.570786
1523.325317,99.670799
1523.673950,99.561897
1524.022461,99.464149
1524.371094,99.494949
1524.719727,99.616928
1525.068237,99.653824
1525.416870,99.570747
1525.765503,99.520210
1526.114014,99.589966
1526.462646,99.659439
1526.811279,99.589241
1527.159790,99.493851
1527.508423,99.527336
1527.856934,99.621346
1528.205566,99.584541
1528.554199,99.475624
1528.902710,99.489159
1529.251343,99.570045
1529.599854,99.522163
1529.948486,99.438370
1530.297119,99.475487
1530.645630,99.562584
1530.994263,99.540062
1531.342896,99.521812
1531.691406,99.589256
1532.040039,99.581001
1532.388672,99.524086
1532.737183,99.539536
1533.085815,99.601807
1533.434326,99.594986
1533.782959,99.545876
1534.131592,99.536865
1534.480103,99.532486
1534.828735,99.486847
1535.177246,99.451859
1535.525879,99.457802
1535.874512,99.448349
1536.223022,99.421783
1536.571655,99.497490
1536.920288,99.553795
1537.268799,99.485252
1537.617432,99.470558
1537.966064,99.588310
1538.314575,99.568375
1538.663208,99.393066
1539.011719,99.272385
1539.360352,99.482376
1539.708984,99.889221
1540.057495,99.777100
1540.406128,99.572739
1540.754639,99.559952
1541.103271,99.657402
1541.451904,99.635513
1541.800415,99.496918
1542.149048,99.435585
1542.497681,99.585220
1542.846191,99.749863
1543.194824,99.705620
1543.543457,99.628387
1543.891968,99.608406
1544.240601,99.626244
1544.589111,99.635445
1544.937744,99.605980
1545.286377,99.583679
1545.634888,99.605141
1545.983521,99.611191
1546.332031,99.574638
1546.680664,99.552948
1547.029297,99.581367
1547.377808,99.656067
1547.726440,99.726028
1548.075073,99.714325
1548.423584,99.653511
1548.772217,99.627823
1549.120850,99.656151
1549.469360,99.673088
1549.817993,99.631409
1550.166504,99.580208
1550.515137,99.556801
1550.863770,99.514893
1551.212280,99.465004
1551.560913,99.547859
1551.909424,99.785187
1552.258057,99.825943
1552.606689,99.697205
1552.955200,99.617340
1553.303833,99.652252
1553.652466,99.691490
1554.000977,99.594223
1554.349609,99.448067
1554.698242,99.448380
1555.046753,99.598335
1555.395386,99.571129
1555.743896,99.478668
1556.092529,99.676826
1556.441162,99.756416
1556.789673,99.528656
1557.138306,99.380341
1557.486816,99.730034
1557.835449,99.980309
1558.184082,99.776657
1558.532593,99.661873
1558.881226,99.670280
1559.229858,99.681816
1559.578369,99.667770
1559.927002,99.676369
1560.275635,99.696571
1560.624146,99.685043
1560.972778,99.647331
1561.321289,99.611023
1561.669922,99.587730
1562.018555,99.588150
1562.367065,99.607101
1562.715698,99.617859
1563.064209,99.620872
1563.412842,99.636772
1563.761475,99.675629
1564.109985,99.706337
1564.458618,99.696503
1564.807251,99.687317
1565.155762,99.706238
1565.504395,99.703423
1565.853027,99.670784
1566.201538,99.649536
1566.550171,99.633789
1566.898682,99.644714
1567.247314,99.748207
1567.595947,99.803734
1567.944458,99.711571
1568.293091,99.612534
1568.641602,99.617668
1568.990234,99.668495
1569.338867,99.640144
1569.687378,99.583054
1570.036011,99.593391
1570.384644,99.615715
1570.733154,99.589897
1571.081787,99.561005
1571.430420,99.543655
1571.778931,99.509315
1572.127563,99.482849
1572.476074,99.480331
1572.824707,99.432457
1573.173340,99.333290
1573.521851,99.476234
1573.870483,99.863937
1574.218994,99.872177
1574.567627,99.743980
1574.916260,99.730255
1575.264771,99.798622
1575.613403,99.813812
1575.962036,99.778595
1576.310547,99.773170
1576.659180,99.772118
1577.007813,99.714371
1577.356323,99.663597
1577.704956,99.691536
1578.053467,99.727692
1578.402100,99.705688
1578.750732,99.679749
1579.099243,99.695221
1579.447876,99.720963
1579.796387,99.738556
1580.145020,99.764290
1580.493652,99.780914
1580.842163,99.761673
1581.190796,99.741455
1581.539429,99.748703
1581.887939,99.744324
1582.236572,99.722900
1582.585205,99.731300
1582.933716,99.756012
1583.282349,99.744789
1583.630859,99.715324
1583.979492,99.716385
1584.328125,99.735268
1584.676636,99.738297
1585.025269,99.723900
1585.373779,99.693390
1585.722412,99.671959
1586.071045,99.700241
1586.419556,99.743187
1586.768188,99.743668
1587.116821,99.722771
1587.465332,99.702126
1587.813965,99.669037
1588.162598,99.645462
1588.511108,99.662987
1588.859741,99.706085
1589.208252,99.724922
1589.556885,99.706642
1589.905518,99.696533
1590.254028,99.706566
1590.602661,99.705055
1590.951172,99.699242
1591.299805,99.703728
1591.648438,99.701103
1591.996948,99.698036
1592.345581,99.711914
1592.694214,99.725533
1593.042725,99.730659
1593.391357,99.741241
1593.739990,99.750809
1594.088501,99.739906
1594.437134,99.725494
1594.785645,99.738663
1595.134277,99.765930
1595.482910,99.771423
1595.831421,99.756088
1596.180054,99.742363
1596.528564,99.735901
1596.877197,99.737144
1597.225830,99.757645
1597.574341,99.790421
1597.922974,99.807198
1598.271606,99.810539
1598.620117,99.817535
1598.968750,99.809402
1599.317383,99.776192
1599.665894,99.746826
1600.014526,99.734871
1600.363037,99.724197
1600.711670,99.705887
1601.060303,99.685997
1601.408813,99.667618
1601.757446,99.663887
1602.105957,99.691292
1602.454590,99.721931
1602.803223,99.725266
1603.151733,99.728317
1603.500366,99.736443
1603.848999,99.718834
1604.197510,99.704330
1604.546143,99.730995
1604.894775,99.757706
1605.243286,99.746185
1605.591919,99.725731
1605.940430,99.733200
1606.289063,99.759293
1606.637695,99.770264
1606.986206,99.765518
1607.334839,99.761253
1607.683350,99.753441
1608.031982,99.748077
1608.380615,99.757751
1608.729126,99.764832
1609.077759,99.747345
1609.426392,99.729561
1609.774902,99.735420
1610.123535,99.729385
1610.472168,99.703140
1610.820679,99.710739
1611.169312,99.741776
1611.517822,99.745285
1611.866455,99.747620
1612.215088,99.776794
1612.563599,99.797432
1612.912231,99.774261
1613.260742,99.727417
1613.609375,99.754730
1613.958008,99.968903
1614.306519,100.121346
1614.655151,99.991882
1615.003784,99.828339
1615.352295,99.743073
1615.700928,99.763718
1616.049561,99.810127
1616.398071,99.799805
1616.746704,99.791344
1617.095215,99.824707
1617.443848,99.843315
1617.792480,99.826569
1618.140991,99.818588
1618.489624,99.834312
1618.838135,99.816933
1619.186768,99.760902
1619.535400,99.747559
1619.883911,99.756927
1620.232544,99.711838
1620.581177,99.710114
1620.929688,99.823967
1621.278320,99.832321
1621.626953,99.728081
