-6456.700195,-0.006924
-6456.600098,-0.008969
-6456.500000,-0.010059
-6456.399902,-0.009865
-6456.299805,-0.007825
-6456.200195,-0.004495
-6456.100098,-0.000573
-6456.000000,0.003115
-6455.899902,0.006228
-6455.799805,0.008284
-6455.700195,0.009262
-6455.600098,0.008926
-6455.500000,0.007965
-6455.399902,0.006803
-6455.299805,0.005792
-6455.200195,0.005495
-6455.100098,0.005910
-6455.000000,0.006762
-6454.899902,0.007625
-6454.799805,0.008194
-6454.700195,0.007550
-6454.600098,0.005338
-6454.500000,0.001623
-6454.399902,-0.003111
-6454.299805,-0.008335
-6454.200195,-0.013082
-6454.100098,-0.016715
-6454.000000,-0.018543
-6453.899902,-0.018609
-6453.799805,-0.016720
-6453.700195,-0.013351
-6453.600098,-0.009312
-6453.500000,-0.005154
-6453.399902,-0.001377
-6453.299805,0.001616
-6453.200195,0.003422
-6453.100098,0.004279
-6453.000000,0.004599
-6452.899902,0.004840
-6452.799805,0.005427
-6452.700195,0.006275
-6452.600098,0.008103
-6452.500000,0.010245
-6452.399902,0.012512
-6452.299805,0.014524
-6452.200195,0.014971
-6452.100098,0.014145
-6452.000000,0.012090
-6451.899902,0.008429
-6451.799805,0.003838
-6451.700195,-0.000954
-6451.600098,-0.005067
-6451.500000,-0.008293
-6451.399902,-0.010460
-6451.299805,-0.011638
-6451.200195,-0.011870
-6451.100098,-0.011875
-6451.000000,-0.011646
-6450.899902,-0.011778
-6450.799805,-0.012476
-6450.700195,-0.013140
-6450.600098,-0.013775
-6450.500000,-0.014266
-6450.399902,-0.013653
-6450.299805,-0.012066
-6450.200195,-0.008929
-6450.100098,-0.004292
-6450.000000,0.001210
-6449.899902,0.007455
-6449.799805,0.013764
-6449.700195,0.019188
-6449.600098,0.023136
-6449.500000,0.025132
-6449.399902,0.024979
-6449.299805,0.023405
-6449.200195,0.020932
-6449.100098,0.017447
-6449.000000,0.013416
-6448.899902,0.009762
-6448.799805,0.006352
-6448.700195,0.002683
-6448.600098,-0.000898
-6448.500000,-0.004567
-6448.399902,-0.008472
-6448.299805,-0.012599
-6448.200195,-0.016688
-6448.100098,-0.020424
-6448.000000,-0.023460
-6447.899902,-0.025245
-6447.799805,-0.025576
-6447.700195,-0.024102
-6447.600098,-0.020891
-6447.500000,-0.016323
-6447.399902,-0.010778
-6447.299805,-0.004545
-6447.200195,0.001574
-6447.100098,0.006897
-6447.000000,0.011129
-6446.899902,0.014418
-6446.799805,0.016364
-6446.700195,0.017545
-6446.600098,0.018116
-6446.500000,0.018362
-6446.399902,0.018473
-6446.299805,0.018244
-6446.200195,0.018207
-6446.100098,0.017483
-6446.000000,0.015703
-6445.899902,0.013000
-6445.799805,0.009441
-6445.700195,0.004577
-6445.600098,-0.000937
-6445.500000,-0.006796
-6445.399902,-0.012583
-6445.299805,-0.017626
-6445.200195,-0.021507
-6445.100098,-0.023968
-6445.000000,-0.024970
-6444.899902,-0.024574
-6444.799805,-0.022941
-6444.700195,-0.020384
-6444.600098,-0.017133
-6444.500000,-0.013633
-6444.399902,-0.009863
-6444.299805,-0.006166
-6444.200195,-0.002219
-6444.100098,0.001913
-6444.000000,0.006511
-6443.899902,0.011436
-6443.799805,0.016186
-6443.700195,0.020516
-6443.600098,0.024100
-6443.500000,0.026373
-6443.399902,0.027124
-6443.299805,0.025325
-6443.200195,0.022199
-6443.100098,0.017200
-6443.000000,0.010817
-6442.899902,0.003995
-6442.799805,-0.002746
-6442.700195,-0.008439
-6442.600098,-0.013240
-6442.500000,-0.016886
-6442.399902,-0.019099
-6442.299805,-0.019959
-6442.200195,-0.019744
-6442.100098,-0.018620
-6442.000000,-0.016916
-6441.899902,-0.014892
-6441.799805,-0.012558
-6441.700195,-0.009747
-6441.600098,-0.006811
-6441.500000,-0.003360
-6441.399902,0.000759
-6441.299805,0.005040
-6441.200195,0.009347
-6441.100098,0.013394
-6441.000000,0.016597
-6440.899902,0.018500
-6440.799805,0.019052
-6440.700195,0.018067
-6440.600098,0.015590
-6440.500000,0.012196
-6440.399902,0.008552
-6440.299805,0.004741
-6440.200195,0.001109
-6440.100098,-0.001911
-6440.000000,-0.004110
-6439.899902,-0.005600
-6439.799805,-0.006564
-6439.700195,-0.007444
-6439.600098,-0.008631
-6439.500000,-0.009711
-6439.399902,-0.010795
-6439.299805,-0.011650
-6439.200195,-0.012235
-6439.100098,-0.012121
-6439.000000,-0.011249
-6438.899902,-0.009230
-6438.799805,-0.006357
-6438.700195,-0.002567
-6438.600098,0.001299
-6438.500000,0.005212
-6438.399902,0.008893
-6438.299805,0.011433
-6438.200195,0.012689
-6438.100098,0.012940
-6438.000000,0.011924
-6437.899902,0.010303
-6437.799805,0.008096
-6437.700195,0.005984
-6437.600098,0.003924
-6437.500000,0.002028
-6437.399902,0.000247
-6437.299805,-0.001640
-6437.200195,-0.003280
-6437.100098,-0.005274
-6437.000000,-0.007644
-6436.899902,-0.010027
-6436.799805,-0.012102
-6436.700195,-0.013423
-6436.600098,-0.013682
-6436.500000,-0.012546
-6436.399902,-0.010192
-6436.299805,-0.006419
-6436.200195,-0.002050
-6436.100098,0.002423
-6436.000000,0.006944
-6435.899902,0.010588
-6435.799805,0.013097
-6435.700195,0.014481
-6435.600098,0.014304
-6435.500000,0.013138
-6435.399902,0.011281
-6435.299805,0.008685
-6435.200195,0.006018
-6435.100098,0.003703
-6435.000000,0.001640
-6434.899902,0.000012
-6434.799805,-0.001480
-6434.700195,-0.002941
-6434.600098,-0.004188
-6434.500000,-0.006069
-6434.399902,-0.007332
-6434.299805,-0.009274
-6434.200195,-0.010274
-6434.100098,-0.010511
-6434.000000,-0.009424
-6433.899902,-0.007670
-6433.799805,-0.004960
-6433.700195,-0.001831
-6433.600098,0.001268
-6433.500000,0.003825
-6433.399902,0.005487
-6433.299805,0.006371
-6433.200195,0.006030
-6433.100098,0.005144
-6433.000000,0.003688
-6432.899902,0.002321
-6432.799805,0.001488
-6432.700195,0.001377
-6432.600098,0.001666
-6432.500000,0.002485
-6432.399902,0.003698
-6432.299805,0.004361
-6432.200195,0.004734
-6432.100098,0.004405
-6432.000000,0.003232
-6431.899902,0.001290
-6431.799805,-0.001300
-6431.700195,-0.003843
-6431.600098,-0.005903
-6431.500000,-0.007407
-6431.399902,-0.007631
-6431.299805,-0.006915
-6431.200195,-0.005895
-6431.100098,-0.004714
-6431.000000,-0.003709
-6430.899902,-0.003234
-6430.799805,-0.003058
-6430.700195,-0.003166
-6430.600098,-0.003579
-6430.500000,-0.004086
-6430.399902,-0.004116
-6430.299805,-0.003144
-6430.200195,-0.001841
-6430.100098,0.000420
-6430.000000,0.002877
-6429.899902,0.005282
-6429.799805,0.006852
-6429.700195,0.007900
-6429.600098,0.008112
-6429.500000,0.007182
-6429.399902,0.005374
-6429.299805,0.003517
-6429.200195,0.001558
-6429.100098,0.000360
-6429.000000,-0.000053
-6428.899902,0.000256
-6428.799805,0.001473
-6428.700195,0.002869
-6428.600098,0.003727
-6428.500000,0.004105
-6428.399902,0.003444
-6428.299805,0.001886
-6428.200195,-0.000215
-6428.100098,-0.002835
-6428.000000,-0.005424
-6427.899902,-0.007612
-6427.799805,-0.009078
-6427.700195,-0.009706
-6427.600098,-0.009387
-6427.500000,-0.008774
-6427.399902,-0.007837
-6427.299805,-0.006880
-6427.200195,-0.005994
-6427.100098,-0.005241
-6427.000000,-0.004630
-6426.899902,-0.003604
-6426.799805,-0.002142
-6426.700195,0.000464
-6426.600098,0.003946
-6426.500000,0.007885
-6426.399902,0.012542
-6426.299805,0.016476
-6426.200195,0.020002
-6426.100098,0.022009
-6426.000000,0.022086
-6425.899902,0.020091
-6425.799805,0.016372
-6425.700195,0.011057
-6425.600098,0.004883
-6425.500000,-0.001328
-6425.399902,-0.006823
-6425.299805,-0.011564
-6425.200195,-0.015150
-6425.100098,-0.017606
-6425.000000,-0.019589
-6424.899902,-0.020859
-6424.799805,-0.022026
-6424.700195,-0.022502
-6424.600098,-0.022525
-6424.500000,-0.021647
-6424.399902,-0.019821
-6424.299805,-0.016275
-6424.200195,-0.011686
-6424.100098,-0.006014
-6424.000000,0.000749
-6423.899902,0.007513
-6423.799805,0.014022
-6423.700195,0.019444
-6423.600098,0.023661
-6423.500000,0.026122
-6423.399902,0.026725
-6423.299805,0.025679
-6423.200195,0.023555
-6423.100098,0.020562
-6423.000000,0.017428
-6422.899902,0.014217
-6422.799805,0.011401
-6422.700195,0.008245
-6422.600098,0.004745
-6422.500000,0.000633
-6422.399902,-0.004301
-6422.299805,-0.009982
-6422.200195,-0.016148
-6422.100098,-0.021980
-6422.000000,-0.026988
-6421.899902,-0.030595
-6421.799805,-0.032205
-6421.700195,-0.031684
-6421.600098,-0.029104
-6421.500000,-0.024462
-6421.399902,-0.018569
-6421.299805,-0.012066
-6421.200195,-0.005154
-6421.100098,0.001493
-6421.000000,0.007530
-6420.899902,0.013083
-6420.799805,0.017935
-6420.700195,0.022100
-6420.600098,0.026092
-6420.500000,0.029421
-6420.399902,0.031865
-6420.299805,0.033161
-6420.200195,0.033091
-6420.100098,0.031029
-6420.000000,0.026527
-6419.899902,0.019999
-6419.799805,0.011667
-6419.700195,0.002376
-6419.600098,-0.007337
-6419.500000,-0.016568
-6419.399902,-0.024393
-6419.299805,-0.030305
-6419.200195,-0.033949
-6419.100098,-0.035398
-6419.000000,-0.035063
-6418.899902,-0.033044
-6418.799805,-0.029979
-6418.700195,-0.026136
-6418.600098,-0.021490
-6418.500000,-0.016463
-6418.399902,-0.010761
-6418.299805,-0.004432
-6418.200195,0.002492
-6418.100098,0.009561
-6418.000000,0.016719
-6417.899902,0.022961
-6417.799805,0.028266
-6417.700195,0.031790
-6417.600098,0.033312
-6417.500000,0.032876
-6417.399902,0.030211
-6417.299805,0.025721
-6417.200195,0.020246
-6417.100098,0.014232
-6417.000000,0.008146
-6416.899902,0.002642
-6416.799805,-0.002360
-6416.700195,-0.006866
-6416.600098,-0.010805
-6416.500000,-0.014927
-6416.399902,-0.018908
-6416.299805,-0.022675
-6416.200195,-0.026231
-6416.100098,-0.028909
-6416.000000,-0.030191
-6415.899902,-0.030266
-6415.799805,-0.028556
-6415.700195,-0.024738
-6415.600098,-0.019272
-6415.500000,-0.012851
-6415.399902,-0.005437
-6415.299805,0.002043
-6415.200195,0.009235
-6415.100098,0.015258
-6415.000000,0.020323
-6414.899902,0.024369
-6414.799805,0.027061
-6414.700195,0.028841
-6414.600098,0.029621
-6414.500000,0.029619
-6414.399902,0.028530
-6414.299805,0.026416
-6414.200195,0.022516
-6414.100098,0.017516
-6414.000000,0.011165
-6413.899902,0.003811
-6413.799805,-0.003893
-6413.700195,-0.011385
-6413.600098,-0.018171
-6413.500000,-0.023424
-6413.399902,-0.026827
-6413.299805,-0.028501
-6413.200195,-0.027866
-6413.100098,-0.026139
-6413.000000,-0.023009
-6412.899902,-0.019318
-6412.799805,-0.015304
-6412.700195,-0.011399
-6412.600098,-0.007465
-6412.500000,-0.003546
-6412.399902,-0.000002
-6412.299805,0.003799
-6412.200195,0.007827
-6412.100098,0.011706
-6412.000000,0.015227
-6411.899902,0.018208
-6411.799805,0.019830
-6411.700195,0.019896
-6411.600098,0.018577
-6411.500000,0.016024
-6411.399902,0.012501
-6411.299805,0.008917
-6411.200195,0.004990
-6411.100098,0.001869
-6411.000000,-0.000394
-6410.899902,-0.001874
-6410.799805,-0.002741
-6410.700195,-0.003437
-6410.600098,-0.004222
-6410.500000,-0.005466
-6410.399902,-0.007178
-6410.299805,-0.009269
-6410.200195,-0.011441
-6410.100098,-0.013215
-6410.000000,-0.014435
-6409.899902,-0.014710
-6409.799805,-0.013899
-6409.700195,-0.011696
-6409.600098,-0.008974
-6409.500000,-0.005857
-6409.399902,-0.002521
-6409.299805,0.000357
-6409.200195,0.002500
-6409.100098,0.004333
-6409.000000,0.005499
-6408.899902,0.006060
-6408.799805,0.007076
-6408.700195,0.008185
-6408.600098,0.009690
-6408.500000,0.011192
-6408.399902,0.012713
-6408.299805,0.013329
-6408.200195,0.013022
-6408.100098,0.011418
-6408.000000,0.008730
-6407.899902,0.005301
-6407.799805,0.001939
-6407.700195,-0.001447
-6407.600098,-0.004103
-6407.500000,-0.005571
-6407.399902,-0.005738
-6407.299805,-0.005110
-6407.200195,-0.003802
-6407.100098,-0.002266
-6407.000000,-0.001430
-6406.899902,-0.001227
-6406.799805,-0.001719
-6406.700195,-0.003434
-6406.600098,-0.005494
-6406.500000,-0.007327
-6406.399902,-0.008880
-6406.299805,-0.009636
-6406.200195,-0.009462
-6406.100098,-0.008009
-6406.000000,-0.006316
-6405.899902,-0.003755
-6405.799805,-0.001157
-6405.700195,0.000741
-6405.600098,0.001778
-6405.500000,0.002644
-6405.399902,0.003157
-6405.299805,0.004019
-6405.200195,0.005282
-6405.100098,0.007265
-6405.000000,0.009697
-6404.899902,0.012367
-6404.799805,0.014851
-6404.700195,0.016567
-6404.600098,0.016602
-6404.500000,0.014927
-6404.399902,0.011471
-6404.299805,0.006833
-6404.200195,0.001539
-6404.100098,-0.004159
-6404.000000,-0.009663
-6403.899902,-0.013918
-6403.799805,-0.016893
-6403.700195,-0.018502
-6403.600098,-0.018763
-6403.500000,-0.018234
-6403.399902,-0.017121
-6403.299805,-0.016145
-6403.200195,-0.014800
-6403.100098,-0.013582
-6403.000000,-0.011662
-6402.899902,-0.009643
-6402.799805,-0.006378
-6402.700195,-0.002534
-6402.600098,0.002333
-6402.500000,0.008020
-6402.399902,0.013085
-6402.299805,0.017777
-6402.200195,0.021055
-6402.100098,0.022840
-6402.000000,0.022851
-6401.899902,0.021477
-6401.799805,0.018773
-6401.700195,0.015940
-6401.600098,0.012931
-6401.500000,0.009834
-6401.399902,0.007212
-6401.299805,0.004850
-6401.200195,0.002265
-6401.100098,-0.000374
-6401.000000,-0.003709
-6400.899902,-0.007781
-6400.799805,-0.012179
-6400.700195,-0.016756
-6400.600098,-0.021011
-6400.500000,-0.024293
-6400.399902,-0.026131
-6400.299805,-0.026288
-6400.200195,-0.024800
-6400.100098,-0.021622
-6400.000000,-0.016843
-6399.899902,-0.011151
-6399.799805,-0.005188
-6399.700195,0.000357
-6399.600098,0.006007
-6399.500000,0.010626
-6399.399902,0.015288
-6399.299805,0.019246
-6399.200195,0.023204
-6399.100098,0.026834
-6399.000000,0.029408
-6398.899902,0.031061
-6398.799805,0.031075
-6398.700195,0.029158
-6398.600098,0.024680
-6398.500000,0.018821
-6398.399902,0.011047
-6398.299805,0.002229
-6398.200195,-0.006644
-6398.100098,-0.015104
-6398.000000,-0.022311
-6397.899902,-0.027918
-6397.799805,-0.031459
-6397.700195,-0.032879
-6397.600098,-0.032882
-6397.500000,-0.031242
-6397.399902,-0.028595
-6397.299805,-0.025233
-6397.200195,-0.021217
-6397.100098,-0.016719
-6397.000000,-0.011544
-6396.899902,-0.005637
-6396.799805,0.000821
-6396.700195,0.007728
-6396.600098,0.014846
-6396.500000,0.021337
-6396.399902,0.027069
-6396.299805,0.030769
-6396.200195,0.032591
-6396.100098,0.032276
-6396.000000,0.029891
-6395.899902,0.025870
-6395.799805,0.020975
-6395.700195,0.015611
-6395.600098,0.010016
-6395.500000,0.004586
-6395.399902,-0.000423
-6395.299805,-0.005181
-6395.200195,-0.009706
-6395.100098,-0.014058
-6395.000000,-0.018540
-6394.899902,-0.022637
-6394.799805,-0.026295
-6394.700195,-0.028836
-6394.600098,-0.030322
-6394.500000,-0.029930
-6394.399902,-0.027278
-6394.299805,-0.023144
-6394.200195,-0.017249
-6394.100098,-0.010175
-6394.000000,-0.002260
-6393.899902,0.005120
-6393.799805,0.012136
-6393.700195,0.018051
-6393.600098,0.022589
-6393.500000,0.026051
-6393.399902,0.028290
-6393.299805,0.029387
-6393.200195,0.029580
-6393.100098,0.029102
-6393.000000,0.027389
-6392.899902,0.024422
-6392.799805,0.019787
-6392.700195,0.013769
-6392.600098,0.006390
-6392.500000,-0.002005
-6392.399902,-0.010692
-6392.299805,-0.018746
-6392.200195,-0.025634
-6392.100098,-0.030894
-6392.000000,-0.034086
-6391.899902,-0.034536
-6391.799805,-0.032630
-6391.700195,-0.028955
-6391.600098,-0.023933
-6391.500000,-0.018089
-6391.399902,-0.011576
-6391.299805,-0.005313
-6391.200195,0.000265
-6391.100098,0.005729
-6391.000000,0.010581
-6390.899902,0.015188
-6390.799805,0.019407
-6390.700195,0.023107
-6390.600098,0.025813
-6390.500000,0.027187
-6390.399902,0.026941
-6390.299805,0.025146
-6390.200195,0.021606
-6390.100098,0.016108
-6390.000000,0.009730
-6389.899902,0.003019
-6389.799805,-0.003471
-6389.700195,-0.009085
-6389.600098,-0.013925
-6389.500000,-0.017423
-6389.399902,-0.019279
-6389.299805,-0.020132
-6389.200195,-0.020371
-6389.100098,-0.019963
-6389.000000,-0.019120
-6388.899902,-0.017874
-6388.799805,-0.016244
-6388.700195,-0.013914
-6388.600098,-0.011107
-6388.500000,-0.007272
-6388.399902,-0.002685
-6388.299805,0.002490
-6388.200195,0.008255
-6388.100098,0.013677
-6388.000000,0.018149
-6387.899902,0.021668
-6387.799805,0.023692
-6387.700195,0.023690
-6387.600098,0.022467
-6387.500000,0.020289
-6387.399902,0.017046
-6387.299805,0.013387
-6387.200195,0.009755
-6387.100098,0.005714
-6387.000000,0.001609
-6386.899902,-0.002224
-6386.799805,-0.006233
-6386.700195,-0.010660
-6386.600098,-0.014618
-6386.500000,-0.018389
-6386.399902,-0.021144
-6386.299805,-0.023107
-6386.200195,-0.023417
-6386.100098,-0.022084
-6386.000000,-0.019606
-6385.899902,-0.015048
-6385.799805,-0.009486
-6385.700195,-0.003331
-6385.600098,0.002594
-6385.500000,0.007970
-6385.399902,0.012349
-6385.299805,0.015665
-6385.200195,0.017562
-6385.100098,0.018232
-6385.000000,0.017835
-6384.899902,0.016664
-6384.799805,0.015317
-6384.700195,0.013206
-6384.600098,0.010610
-6384.500000,0.007555
-6384.399902,0.004272
-6384.299805,0.000550
-6384.200195,-0.003302
-6384.100098,-0.007101
-6384.000000,-0.010590
-6383.899902,-0.013355
-6383.799805,-0.015305
-6383.700195,-0.016121
-6383.600098,-0.015546
-6383.500000,-0.014285
-6383.399902,-0.012235
-6383.299805,-0.009762
-6383.200195,-0.006868
-6383.100098,-0.004212
-6383.000000,-0.001481
-6382.899902,0.000836
-6382.799805,0.002551
-6382.700195,0.003975
-6382.600098,0.005316
-6382.500000,0.006339
-6382.399902,0.007168
-6382.299805,0.008011
-6382.200195,0.008564
-6382.100098,0.008648
-6382.000000,0.008337
-6381.899902,0.007332
-6381.799805,0.005996
-6381.700195,0.004415
-6381.600098,0.002679
-6381.500000,0.001014
-6381.399902,-0.000945
-6381.299805,-0.001966
-6381.200195,-0.003316
-6381.100098,-0.004494
-6381.000000,-0.005572
-6380.899902,-0.006629
-6380.799805,-0.007025
-6380.700195,-0.007839
-6380.600098,-0.007671
-6380.500000,-0.006956
-6380.399902,-0.005835
-6380.299805,-0.004350
-6380.200195,-0.002364
-6380.100098,-0.000128
-6380.000000,0.002157
-6379.899902,0.004258
-6379.799805,0.006077
-6379.700195,0.007187
-6379.600098,0.007707
-6379.500000,0.007718
-6379.399902,0.007267
-6379.299805,0.006571
-6379.200195,0.005480
-6379.100098,0.004262
-6379.000000,0.002910
-6378.899902,0.001580
-6378.799805,-0.000148
-6378.700195,-0.001983
-6378.600098,-0.004374
-6378.500000,-0.006429
-6378.399902,-0.008003
-6378.299805,-0.009351
-6378.200195,-0.009643
-6378.100098,-0.008996
-6378.000000,-0.007880
-6377.899902,-0.005949
-6377.799805,-0.003432
-6377.700195,-0.000877
-6377.600098,0.001439
-6377.500000,0.003017
-6377.399902,0.004350
-6377.299805,0.004980
-6377.200195,0.004550
-6377.100098,0.003652
-6377.000000,0.002903
-6376.899902,0.001739
-6376.799805,0.000959
-6376.700195,0.000459
-6376.600098,0.000381
-6376.500000,0.000340
-6376.399902,0.000137
-6376.299805,-0.000113
-6376.200195,-0.000724
-6376.100098,-0.001961
-6376.000000,-0.003173
-6375.899902,-0.004483
-6375.799805,-0.005052
-6375.700195,-0.005001
-6375.600098,-0.004175
-6375.500000,-0.002763
-6375.399902,-0.001266
-6375.299805,0.000464
-6375.200195,0.001990
-6375.100098,0.002910
-6375.000000,0.003011
-6374.899902,0.002647
-6374.799805,0.001710
-6374.700195,0.000358
-6374.600098,-0.000683
-6374.500000,-0.000997
-6374.399902,-0.000980
-6374.299805,0.000063
-6374.200195,0.001565
-6374.100098,0.003113
-6374.000000,0.004388
-6373.899902,0.005016
-6373.799805,0.004867
-6373.700195,0.003695
-6373.600098,0.002154
-6373.500000,0.000259
-6373.399902,-0.001705
-6373.299805,-0.003173
-6373.200195,-0.003789
-6373.100098,-0.004082
-6373.000000,-0.003224
-6372.899902,-0.002294
-6372.799805,-0.001181
-6372.700195,-0.000759
-6372.600098,-0.000725
-6372.500000,-0.001140
-6372.399902,-0.001562
-6372.299805,-0.002137
-6372.200195,-0.002019
-6372.100098,-0.001666
-6372.000000,-0.000387
-6371.899902,0.001347
-6371.799805,0.003567
-6371.700195,0.005536
-6371.600098,0.007390
-6371.500000,0.008279
-6371.399902,0.008057
-6371.299805,0.006762
-6371.200195,0.004545
-6371.100098,0.001543
-6371.000000,-0.001480
-6370.899902,-0.004127
-6370.799805,-0.005920
-6370.700195,-0.006861
-6370.600098,-0.006921
-6370.500000,-0.006238
-6370.399902,-0.004966
-6370.299805,-0.003796
-6370.200195,-0.003180
-6370.100098,-0.003113
-6370.000000,-0.003019
-6369.899902,-0.003377
-6369.799805,-0.003654
-6369.700195,-0.003447
-6369.600098,-0.002335
-6369.500000,-0.000879
-6369.399902,0.000995
-6369.299805,0.002975
-6369.200195,0.004890
-6369.100098,0.006108
-6369.000000,0.006735
-6368.899902,0.006542
-6368.799805,0.005318
-6368.700195,0.003831
-6368.600098,0.001969
-6368.500000,0.000002
-6368.399902,-0.001157
-6368.299805,-0.001225
-6368.200195,-0.000935
-6368.100098,-0.000029
-6368.000000,0.001104
-6367.899902,0.001702
-6367.799805,0.001855
-6367.700195,0.001246
-6367.600098,0.000109
-6367.500000,-0.001725
-6367.399902,-0.003608
-6367.299805,-0.005108
-6367.200195,-0.005695
-6367.100098,-0.005514
-6367.000000,-0.004751
-6366.899902,-0.003256
-6366.799805,-0.001529
-6366.700195,0.000242
-6366.600098,0.001737
-6366.500000,0.002780
-6366.399902,0.003488
-6366.299805,0.003688
-6366.200195,0.003579
-6366.100098,0.003325
-6366.000000,0.002983
-6365.899902,0.003121
-6365.799805,0.003413
-6365.700195,0.003604
-6365.600098,0.004110
-6365.500000,0.004215
-6365.399902,0.003642
-6365.299805,0.002639
-6365.200195,0.000886
-6365.100098,-0.000985
-6365.000000,-0.003321
-6364.899902,-0.005129
-6364.799805,-0.006618
-6364.700195,-0.007294
-6364.600098,-0.006888
-6364.500000,-0.005765
-6364.399902,-0.003995
-6364.299805,-0.002324
-6364.200195,-0.000727
-6364.100098,0.000717
-6364.000000,0.001981
-6363.899902,0.002485
-6363.799805,0.002580
-6363.700195,0.002481
-6363.600098,0.002072
-6363.500000,0.001859
-6363.399902,0.001618
-6363.299805,0.001577
-6363.200195,0.001376
-6363.100098,0.001114
-6363.000000,0.000633
-6362.899902,-0.000186
-6362.799805,-0.001125
-6362.700195,-0.002152
-6362.600098,-0.003239
-6362.500000,-0.003903
-6362.399902,-0.004320
-6362.299805,-0.004106
-6362.200195,-0.003197
-6362.100098,-0.002362
-6362.000000,-0.000862
-6361.899902,0.000742
-6361.799805,0.002097
-6361.700195,0.002963
-6361.600098,0.003494
-6361.500000,0.003533
-6361.399902,0.003072
-6361.299805,0.002321
-6361.200195,0.001483
-6361.100098,0.000650
-6361.000000,0.000061
-6360.899902,-0.000503
-6360.799805,-0.000756
-6360.700195,-0.000829
-6360.600098,-0.000961
-6360.500000,-0.000952
-6360.399902,-0.001135
-6360.299805,-0.001507
-6360.200195,-0.001838
-6360.100098,-0.002128
-6360.000000,-0.002621
-6359.899902,-0.002698
-6359.799805,-0.002681
-6359.700195,-0.002099
-6359.600098,-0.001565
-6359.500000,-0.000623
-6359.399902,0.000666
-6359.299805,0.001560
-6359.200195,0.002627
-6359.100098,0.003633
-6359.000000,0.004209
-6358.899902,0.004343
-6358.799805,0.004591
-6358.700195,0.004540
-6358.600098,0.004248
-6358.500000,0.004577
-6358.399902,0.004519
-6358.299805,0.004523
-6358.200195,0.004289
-6358.100098,0.003581
-6358.000000,0.002415
-6357.899902,0.000899
-6357.799805,-0.000515
-6357.700195,-0.002528
-6357.600098,-0.004400
-6357.500000,-0.006535
-6357.399902,-0.008090
-6357.299805,-0.009303
-6357.200195,-0.009489
-6357.100098,-0.009395
-6357.000000,-0.008554
-6356.899902,-0.007405
-6356.799805,-0.005786
-6356.700195,-0.003743
-6356.600098,-0.001548
-6356.500000,0.000650
-6356.399902,0.002652
-6356.299805,0.004393
-6356.200195,0.005791
-6356.100098,0.006833
-6356.000000,0.007980
-6355.899902,0.008497
-6355.799805,0.008718
-6355.700195,0.008317
-6355.600098,0.007735
-6355.500000,0.006634
-6355.399902,0.005103
-6355.299805,0.003011
-6355.200195,0.000788
-6355.100098,-0.001681
-6355.000000,-0.004060
-6354.899902,-0.005926
-6354.799805,-0.007550
-6354.700195,-0.008552
-6354.600098,-0.009207
-6354.500000,-0.008873
-6354.399902,-0.008218
-6354.299805,-0.007040
-6354.200195,-0.005548
-6354.100098,-0.004125
-6354.000000,-0.002374
-6353.899902,-0.000792
-6353.799805,0.000945
-6353.700195,0.002074
-6353.600098,0.002937
-6353.500000,0.004029
-6353.399902,0.004845
-6353.299805,0.005499
-6353.200195,0.006205
-6353.100098,0.006690
-6353.000000,0.006869
-6352.899902,0.006723
-6352.799805,0.006296
-6352.700195,0.005676
-6352.600098,0.004862
-6352.500000,0.003671
-6352.399902,0.002458
-6352.299805,0.001109
-6352.200195,-0.000587
-6352.100098,-0.001647
-6352.000000,-0.002584
-6351.899902,-0.003635
-6351.799805,-0.004477
-6351.700195,-0.004958
-6351.600098,-0.005484
-6351.500000,-0.005856
-6351.399902,-0.006221
-6351.299805,-0.006122
-6351.200195,-0.005830
-6351.100098,-0.005166
-6351.000000,-0.004183
-6350.899902,-0.003149
-6350.799805,-0.001717
-6350.700195,-0.000167
-6350.600098,0.001456
-6350.500000,0.003079
-6350.399902,0.004596
-6350.299805,0.005663
-6350.200195,0.006156
-6350.100098,0.006180
-6350.000000,0.005555
-6349.899902,0.004896
-6349.799805,0.003850
-6349.700195,0.002487
-6349.600098,0.001318
-6349.500000,0.000408
-6349.399902,-0.000626
-6349.299805,-0.001271
-6349.200195,-0.001744
-6349.100098,-0.002427
-6349.000000,-0.002956
-6348.899902,-0.003249
-6348.799805,-0.003681
-6348.700195,-0.003830
-6348.600098,-0.003941
-6348.500000,-0.003936
-6348.399902,-0.003724
-6348.299805,-0.003567
-6348.200195,-0.002971
-6348.100098,-0.002104
-6348.000000,-0.001507
-6347.899902,-0.000841
-6347.799805,-0.000276
-6347.700195,-0.000125
-6347.600098,-0.000009
-6347.500000,-0.000167
-6347.399902,-0.000792
-6347.299805,-0.000969
-6347.200195,-0.001050
-6347.100098,-0.000712
-6347.000000,-0.000125
-6346.899902,0.000857
-6346.799805,0.001976
-6346.700195,0.003251
-6346.600098,0.004076
-6346.500000,0.004835
-6346.399902,0.005315
-6346.299805,0.005367
-6346.200195,0.004895
-6346.100098,0.004359
-6346.000000,0.003463
-6345.899902,0.002352
-6345.799805,0.001132
-6345.700195,0.000427
-6345.600098,-0.000521
-6345.500000,-0.001167
-6345.399902,-0.002174
-6345.299805,-0.002790
-6345.200195,-0.003374
-6345.100098,-0.003948
-6345.000000,-0.004371
-6344.899902,-0.004780
